"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106177","1959-09","49.2167","-122.7167","3.0","PITT MEADOWS A, BC CA","","","0.0",",C","13",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,28,","0",",,C,30,+","0",",,C,30,+","57.7",",,C,24,","25.0",",C,02,","","","156.7",",C","202.8",",,,C","0",",,,C","13.11",",C","18.05",",,,C","8.17",",,,C"
"CA001106177","1959-10","49.2167","-122.7167","3.0","PITT MEADOWS A, BC CA","","","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,11,","18.9",",C,02,","","","268.0",",C","144.1",",,,C","0",",,,C","9.69",",C","14.22",",,,C","5.15",",,,C"
"CA001106177","1959-11","49.2167","-122.7167","3.0","PITT MEADOWS A, BC CA","","","0.0",",C","15",",C","14",",C","4",",C","3",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-12.8",",C,16,","80",",,C,16,+","114",",,C,14,","53.3",",,C,17,","17.8",",C,01,","","","416.7",",C","270.9",",,,C","119",",,,C","4.44",",C","8.50",",,,C","0.39",",,,C"
"CA001106177","1959-12","49.2167","-122.7167","3.0","PITT MEADOWS A, BC CA","","","0.0",",C","19",",C","15",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,31,+","0",",T,C,30,","8",",,C,29,","77.5",",,C,14,","11.7",",C,10,","","","472.5",",C","212.7",",,,C","8",",,,C","3.09",",C","6.58",",,,C","-0.40",",,,C"
"CA001106177","1960-01","49.2167","-122.7167","3.0","PITT MEADOWS A, BC CA","0.0","","0.0",",C","22",",C","15",",C","3",",C","14",",C","6",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-10.6",",C,19,","130",",,C,11,","284",",,C,10,","29.2",",,C,10,","14.5",",C,29,","","","538.8",",C","226.3",",,,C","619",",,,C","0.95",",C","4.12",",,,C","-2.22",",,,C"
"CA001106177","1960-02","49.2167","-122.7167","3.0","PITT MEADOWS A, BC CA","0.0","","0.0",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.9",",C,28,","0",",,C,29,+","0",",,C,29,+","33.0",",,C,06,","12.2",",C,05,","","","417.2",",C","166.1",",,,C","0",",,,C","3.95",",C","8.47",",,,C","-0.58",",,,C"
"CA001106177","1960-03","49.2167","-122.7167","3.0","PITT MEADOWS A, BC CA","0.0","","0.0",",C","18",",C","17",",C","0",",C","1",",C","4",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-9.5",",C,04,","80",",,C,04,","89",",,C,03,","21.1",",,C,14,","21.1",",C,20,","","","402.8",",C","149.2",",,,C","201",",,,C","5.34",",C","10.32",",,,C","0.36",",,,C"
"CA001106177","1960-04","49.2167","-122.7167","3.0","PITT MEADOWS A, BC CA","0.0","","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.2",",C,10,","0",",,C,30,+","0",",T,C,21,+","17.0",",,C,18,","22.8",",C,27,","","","272.8",",C","124.9",",,,C","0",",T,,C","9.24",",C","14.53",",,,C","3.94",",,,C"
"CA001106177","1960-05","49.2167","-122.7167","3.0","PITT MEADOWS A, BC CA","0.0","","0.0",",C","23",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,23,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,19,","25.0",",C,09,","","","219.2",",C","149.9",",,,C","0",",,,C","11.26",",C","15.76",",,,C","6.76",",,,C"
"CA001106177","1960-06","49.2167","-122.7167","3.0","PITT MEADOWS A, BC CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,08,+","0",",,C,30,+","0",",,C,30,+","23.4",",,C,14,","25.0",",C,23,","","","126.2",",C","48.8",",,,C","0",",,,C","14.13",",C","19.70",",,,C","8.55",",,,C"
"CA001106177","1960-07","49.2167","-122.7167","3.0","PITT MEADOWS A, BC CA","18.0","","18.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.9",",C,09,","0",",,C,31,+","0",",,C,31,+","1.5",",,C,01,","33.4",",C,29,","50.1","","50.1",",C","1.5",",,,C","0",",,,C","17.30",",C","25.73",",,,C","8.87",",,,C"
"CA001106177","1960-08","49.2167","-122.7167","3.0","PITT MEADOWS A, BC CA","30.1","","12.1",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,30,","34.5",",C,09,","143.5","","93.4",",C","127.2",",,,C","0",",,,C","15.71",",C","20.84",",,,C","10.58",",,,C"
