"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00501466","2000-02","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","0.0","0","0.0","2,0","11","2,0","2","2,0","0","2,0","27","2,0","4","2,0","20","2,0","27","2,0","26","2,0","0","2,0","0","2,0","","","","","-31.1","2,0,25,","813","2,,0,20,","79","2,,0,20,","4.1","2,,0,20,","6.1","2,0,03,","","","6249.3","0","","","914.6","2,0","","","","","","","","","","","","","","","12.0","2,,,0","291","2,,,0","-15.54","2,0","-10.24","2,,,0","-20.85","2,,,0","",""
"USC00501466","2000-04","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","0.0",",0","2",",0","0",",0","0",",0","30",",0","0",",0","13",",0","30",",0","8",",0","0",",0","0",",0","","","","","-28.9",",0,09,","686",",,0,01,","0",",T,0,24,","1.3",",,0,21,","13.9",",0,22,","","","","","","","707.6",",0","","","","","","","","","","","","","","","2.3",",,,0","0",",T,,0","-5.25",",0","4.57",",,,0","-15.08",",,,0","",""
"USC00501466","2000-05","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","0.0",",0","3",",0","0",",0","0",",0","7",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,15,","152",",,0,01,","0",",T,0,23,+","0.3",",,0,31,+","18.3",",0,31,","","","","","   4.4","1,,,0,0,2","401.7",",0","  11.1","1,,,0,0,2","  -2.8","1,,,0,0,2","  -2.8","1,,,0,0,2","   1.3","1,,,0,0,2","","","   5.9","1,,,0,0,2","","","0.9",",,,0","0",",T,,0","5.38",",0","12.25",",,,0","-1.50",",,,0","",""
"USC00501466","2000-06","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","6.4",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","4","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","30.0",",0,25,","","","","","  15.6",",,,0,0,2","87.2",",0","  23.3","1,,,0,0,2","   5.6",",,,0,0,2","  10.0","1,,,0,0,2","  10.8",",,,0,0,2","","","  17.2","1,,,0,0,2","","","42.3",",,,0","0",",,,0","15.64",",0","23.24",",,,0","8.03",",,,0","",""
"USC00501466","2000-07","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","8.8","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","2","","2.2","1,0,14,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","30.6","1,0,09,","","","115.2","0","  16.7","2,,,0,0,2","115.2","1,0","  25.0","1,,,0,0,2","   8.9","2,,,0,0,2","  12.8","1,,,0,0,2","  12.0","2,,,0,0,2","","","  18.7","1,,,0,0,2","","","55.7",",,,0","0",",,,0","14.79","1,0","22.19","1,,,0","7.39","1,,,0","",""
"USC00501466","2000-08","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","0.3","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","4",",0","0",",0","2","","","","-3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","27.8",",0,04,+","","","385.6","0","  14.4",",,,0,0,2","270.4",",0","  21.7",",,,0,0,2","   3.3",",,,0,0,2","   6.7",",,,0,0,2","   7.8",",,,0,0,2","","","  12.9",",,,0,0,2","","","55.3",",,,0","0",",,,0","9.32","1,0","15.98",",,,0","2.67","1,,,0","",""
"USC00501466","2000-09","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","0.0","1,0","13",",0","3",",0","0",",0","1",",0","2",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","3","","","","-7.2","1,0,29,","25",",,0,27,","51",",,0,18,","9.4",",,0,02,","18.3","1,0,01,","","","817.7","0","   5.6","3,,,0,0,2","432.1","1,0","  13.9","3,,,0,0,2","  -1.7","3,,,0,0,2","  -0.6","3,,,0,0,2","   1.9","3,,,0,0,2","","","   5.7","3,,,0,0,2","","","26.0",",,,0","92",",,,0","3.43","1,0","9.56","1,,,0","-2.69","1,,,0","",""
"USC00501466","2000-10","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","0.0",",0","8",",0","2",",0","0",",0","26",",0","6",",0","5",",0","31",",0","21",",0","0",",0","0",",0","3","","","","-22.2",",0,13,+","229",",,0,08,","119",",,0,06,","11.4",",,0,06,","5.0",",0,05,","","","1648.3","0","  -2.2",",,,0,0,2","830.6",",0","  -1.1",",,,0,0,2","  -6.7",",,,0,0,2","  -5.0",",,,0,0,2","  -4.2",",,,0,0,2","","","  -3.5",",,,0,0,2","","","20.9",",,,0","328",",,,0","-8.46",",0","-2.96",",,,0","-13.96",",,,0","",""
"USC00501466","2000-11","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","0.0","1,0","8",",0","1",",0","0",",0","30",",0","4",",0","22",",0","30",",0","27","1,0","0","1,0","0","1,0","","","","","-34.4",",0,07,","254",",,0,30,+","56",",,0,12,","3.0",",,0,12,","1.7","1,0,12,","","","2653.8","0","  -5.0",",,,0,0,2","1005.5","1,0","  -4.4",",,,0,0,2","  -8.9",",,,0,0,2","  -8.3",",,,0,0,2","  -7.5",",,,0,0,2","","","  -7.0",",,,0,0,2","","","7.3",",,,0","221",",,,0","-16.23","1,0","-11.33","1,,,0","-21.13",",,,0","",""
"USC00501466","2000-12","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","0.0","3,0","7",",0","2",",0","0",",0","31",",0","3",",0","28","3,0","28","3,0","28","3,0","0","3,0","0","3,0","","","","","-40.6","3,0,18,+","381",",,0,31,+","114",",,0,05,","7.4",",,0,05,","-14.4","3,0,22,+","","","3841.9","0","  -8.3","3,,,0,0,2","1188.1","3,0","  -8.3","3,,,0,0,2"," -19.4","3,,,0,0,2"," -14.4","3,,,0,0,2"," -12.8","3,,,0,0,2","",""," -11.8","3,,,0,0,2","","","13.7",",,,0","273",",,,0","-24.10","3,0","-19.84","3,,,0","-28.36","3,,,0","",""
"USC00501466","2001-01","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","4",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","","","-32.8",",0,07,+","457",",,0,31,+","53",",,0,04,","2.8",",,0,28,+","4.4",",0,20,","","","4947.0","0"," -10.6",",,,0,0,2","1105.1",",0"," -10.6",",,,0,0,2"," -13.9",",,,0,0,2"," -13.9",",,,0,0,2"," -12.5",",,,0,0,2","",""," -12.2",",,,0,0,2","","","13.0",",,,0","255",",,,0","-17.32",",0","-12.97",",,,0","-21.66",",,,0","",""
"USC00501466","2001-02","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","28",",0","3",",0","26",",0","28",",0","27",",0","0",",0","0",",0","","","","","-35.6",",0,25,","533",",,0,23,+","69",",,0,12,","6.6",",,0,12,","3.9",",0,28,","","","5973.9","0"," -10.6",",,,0,0,2","1026.9",",0"," -10.6",",,,0,0,2"," -13.3",",,,0,0,2"," -12.2",",,,0,0,2"," -12.1",",,,0,0,2","",""," -11.8",",,,0,0,2","","","11.2",",,,0","231",",,,0","-18.34",",0","-11.75",",,,0","-24.94",",,,0","",""
"USC00501466","2001-03","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","31",",0","4",",0","30","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-38.3","1,0,18,","610",",,0,17,","41",",,0,12,","3.3",",,0,29,","-0.6","1,0,01,","","","7083.3","0"," -12.2","1,,,0,0,2","1109.4","1,0"," -10.6","1,,,0,0,2"," -15.6","1,,,0,0,2"," -15.0","1,,,0,0,2"," -13.7","1,,,0,0,2","",""," -13.3","1,,,0,0,2","","","13.1",",,,0","209",",,,0","-18.65","1,0","-10.07","1,,,0","-27.22","1,,,0","",""
"USC00501466","2001-04","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","30",",0","3",",0","3","1,0","29","1,0","5",",0","0",",0","0",",0","","","","","-26.1","1,0,02,","559",",,0,05,+","69",",,0,28,","5.3",",,0,14,","12.8",",0,23,","","","7717.5","0","  -2.8",",,,0,0,2","634.2",",0","  -2.8",",,,0,0,2"," -15.0",",,,0,0,2"," -13.9",",,,0,0,2","  -6.1",",,,0,0,2","","","  -5.7",",,,0,0,2","","","13.7",",,,0","216",",,,0","-3.47","1,0","4.49",",,,0","-11.43","1,,,0","",""
"USC00501466","2001-05","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","15",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,02,","432",",,0,02,+","25",",,0,02,","3.8",",,0,22,","19.4",",0,27,","","","8132.2","0","   6.7",",,,0,0,2","414.7",",0","  12.2",",,,0,0,2","  -4.4",",,,0,0,2","  -3.3",",,,0,0,2","   0.3",",,,0,0,2","","","   4.3",",,,0,0,2","","","8.7",",,,0","35",",,,0","4.96",",0","11.73",",,,0","-1.82",",,,0","",""
"USC00501466","2001-06","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","3.5","0","3.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","28.3",",0,21,+","","","8244.7","0","  15.0",",,,0,0,2","112.5",",0","  23.3",",,,0,0,2","   5.6",",,,0,0,2","  10.6",",,,0,0,2","  10.2",",,,0,0,2","","","  17.7",",,,0,0,2","","","43.3",",,,0","0",",,,0","14.70",",0","22.60",",,,0","6.80",",,,0","",""
"USC00501466","2001-07","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","7.9","0","4.4","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","","","2.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","29.4","1,0,20,","","","123.4","0","  15.6","1,,,0,0,2","123.4","1,0","  22.2","1,,,0,0,2","   7.2","1,,,0,0,2","  10.6","1,,,0,0,2","  11.6","1,,,0,0,2","","","  17.2","1,,,0,0,2","","","100.2",",,,0","0",",,,0","14.37","1,0","20.70","1,,,0","8.03","1,,,0","",""
"USC00501466","2001-08","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","7.9","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","23.9",",0,09,","","","323.6","0","","","200.2",",0","","","","","","","","","","","","","","","35.6",",,,0","0",",,,0","11.87",",0","19.02",",,,0","4.73",",,,0","",""
"USC00501466","2001-09","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","7.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","19.4",",0,12,","","","699.0","0","   8.9",",,,0,0,2","375.4",",0","  15.0",",,,0,0,2","   0.0",",,,0,0,2","   2.8",",,,0,0,2","   3.9",",,,0,0,2","","","   8.9",",,,0,0,2","","","9.6",",,,0","0",",,,0","5.82",",0","14.39",",,,0","-2.75",",,,0","",""
"USC00501466","2001-10","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","12",",0","1",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,25,+","51",",,0,24,","9.9",",,0,11,","","","","","","","","","","","","","","","","","","","","","","","","","17.2",",,,0","174",",,,0","","","","","","","",""
"USC00501466","2001-11","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","0.0",",0","4",",0","0",",0","0",",0","30",",0","2",",0","28",",0","30",",0","30",",0","0",",0","0",",0","","","","","-33.9",",0,30,+","178",",,0,15,","56",",,0,14,","2.3",",,0,14,","-8.3",",0,03,","","","","","  -6.7",",,,0,0,2","1202.2",",0","  -6.7",",,,0,0,2"," -15.0",",,,0,0,2"," -13.3",",,,0,0,2"," -10.0",",,,0,0,2","","","  -9.1",",,,0,0,2","","","3.7",",,,0","153",",,,0","-21.74",",0","-17.54",",,,0","-25.95",",,,0","",""
"USC00501466","2001-12","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","0.0","5,0","5",",0","1",",0","0",",0","","","1","3,0","25","5,0","26","5,0","26","5,0","0","5,0","0","5,0","","","","","-39.4","5,0,20,","","","36","3,,0,24,","2.5",",,0,14,","-3.3","5,0,28,","","","",""," -15.0","5,,,0,0,2","1163.1","5,0"," -13.9","5,,,0,0,2"," -19.4","5,,,0,0,2"," -18.3","5,,,0,0,2"," -17.2","5,,,0,0,2","",""," -16.2","5,,,0,0,2","","","7.6",",,,0","97","3,,,0","-26.40","5,0","-21.87","5,,,0","-30.94","5,,,0","",""
"USC00501466","2002-01","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","4",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","","","-43.9",",0,26,+","330",",,0,31,","79",",,0,19,","8.1",",,0,19,","-6.7",",0,10,","","","",""," -13.3",",,,0,0,2","1226.8",",0"," -12.2",",,,0,0,2"," -24.4",",,,0,0,2"," -17.2",",,,0,0,2"," -15.6",",,,0,0,2","",""," -14.3",",,,0,0,2","","","17.6",",,,0","264",",,,0","-21.24",",0","-16.90",",,,0","-25.58",",,,0","",""
"USC00501466","2002-02","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","1",",0","28",",0","28",",0","28",",0","0",",0","0",",0","","","","","-37.2",",0,04,+","330",",,0,28,+","25",",,0,13,","1.3",",,0,13,+","-6.7",",0,27,","","","",""," -15.6",",,,0,0,2","1152.1",",0"," -15.0",",,,0,0,2"," -17.2",",,,0,0,2"," -16.1",",,,0,0,2"," -16.1",",,,0,0,2","",""," -15.5",",,,0,0,2","","","4.5",",,,0","82",",,,0","-22.81",",0","-16.86",",,,0","-28.76",",,,0","",""
"USC00501466","2002-03","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","1",",0","0",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","18","3,,0,01,","0.5",",,0,27,","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,,0","26","3,,,0","","","","","","","",""
"USC00501466","2002-04","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","0.0","2,0","6",",0","1",",0","0",",0","29","1,0","1",",0","12","2,0","25","2,0","10","1,0","0","1,0","0","1,0","","","","","-28.9","2,0,01,","330","1,,0,21,+","109",",,0,20,","6.1",",,0,20,","11.7","1,0,30,","","","","","  -3.9","1,,,0,0,2","679.0","1,0","  -2.2","1,,,0,0,2"," -15.6","1,,,0,0,2"," -15.0","1,,,0,0,2"," -10.3","1,,,0,0,2","","","  -9.2","1,,,0,0,2","","","11.7",",,,0","155",",,,0","-5.89","2,0","2.70","1,,,0","-14.49","2,,,0","",""
"USC00501466","2002-05","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","1.4","1,0","5",",0","1",",0","0",",0","3",",0","1",",0","0","1,0","19","1,0","3","1,0","9","1,0","0","1,0","","","","","-13.3","1,0,04,+","25",",,0,04,+","25",",,0,02,","2.5",",,0,01,","29.4","1,0,26,","","","","","   8.9",",,,2,0,2","340.2","1,0","  20.6",",,,2,0,2","  -3.9",",,,2,0,2","  -2.2",",,,2,0,2","   2.3",",,,2,0,2","","","   9.1",",,,2,0,2","","","4.9",",,,0","25",",,,0","7.04","1,0","15.59","1,,,0","-1.51","1,,,0","",""
"USC00501466","2002-06","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","1.1","2,0","14","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","19","1,0","0","1,0","","","","","-1.7","2,0,21,+","0",",,0,30,+","0",",,0,30,+","17.3","1,,0,12,","28.3","1,0,08,","","","","","  13.9","1,,,0,0,2","121.3","1,0","  22.2","1,,,0,0,2","   4.4","1,,,0,0,2","  12.2","1,,,0,0,2","   9.6","1,,,0,0,2","","","  17.6","1,,,0,0,2","","","39.0","1,,,0","0",",,,0","13.99","2,0","22.13","1,,,0","5.85","2,,,0","",""
"USC00501466","2002-07","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","14.4","2,0","16","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","","","1.7","2,0,05,+","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,21,","31.1","1,0,19,","","","81.5","0","  17.8",",,,2,0,2","81.5","1,0","  26.7",",,,2,0,2","   7.8",",,,2,0,2","  11.7",",,,2,0,2","  13.2",",,,2,0,2","","","  19.4",",,,2,0,2","","","47.1","1,,,0","0",",,,0","15.98","2,0","23.07","1,,,0","8.89","2,,,0","",""
"USC00501466","2002-08","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","0.6","3,0","17",",0","11",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","4","3,0","0","3,0","","","","","-4.4","3,0,16,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","31.1","3,0,05,","","","300.3","0","  13.3","3,,,0,0,2","218.8","3,0","  26.7","3,,,0,0,2","   6.1","3,,,0,0,2","   8.9","3,,,0,0,2","   9.7","3,,,0,0,2","","","  15.4","3,,,0,0,2","","","62.4",",,,0","0",",,,0","10.54","3,0","16.88","3,,,0","4.20","3,,,0","",""
"USC00501466","2002-09","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","0.0","3,0","13",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","2,0","1","2,0","0","2,0","","","","","-7.2","3,0,22,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","21.7","2,0,06,","","","621.5","0","  10.0","2,,,0,0,2","321.2","2,0","  16.1","2,,,0,0,2","   1.7","2,,,0,0,2","   4.4","2,,,0,0,2","   5.0","2,,,0,0,2","","","  10.0","2,,,0,0,2","","","39.4",",,,0","0",",,,0","6.59","3,0","13.61","2,,,0","-0.44","3,,,0","",""
"USC00501466","2002-10","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","0.0","4,0","7",",0","4",",0","0",",0","17",",0","4",",0","0","4,0","26","4,0","8","3,0","0","3,0","0","3,0","","","","","-17.2","4,0,18,","178",",,0,27,+","107",",,0,19,","22.9",",,0,20,","11.1","3,0,01,","","","1207.8","0","   3.3","3,,,0,0,2","586.3","3,0","   5.0","3,,,0,0,2","  -1.7","3,,,0,0,2","  -1.1","3,,,0,0,2","  -0.8","3,,,0,0,2","","","   0.2","3,,,0,0,2","","","48.6",",,,0","267",",,,0","-3.34","4,0","1.85","3,,,0","-8.53","4,,,0","",""
"USC00501466","2002-11","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","0.0","2,0","7","1,0","1","1,0","0","1,0","29","1,0","4","1,0","11","2,0","28","2,0","27","1,0","0","1,0","0","1,0","1","","","","-28.3","2,0,22,","229","1,,0,20,+","89","1,,0,19,","3.6","1,,0,05,","1.7","1,0,02,","","","2070.4","0","  -1.7","1,,,0,0,2","862.6","1,0","  -1.1","1,,,0,0,2","  -6.1","1,,,0,0,2","  -5.6","1,,,0,0,2","  -4.3","1,,,0,0,2","","","  -3.6","1,,,0,0,2","","","10.7","1,,,0","255","1,,,0","-12.40","2,0","-8.18","1,,,0","-16.61","2,,,0","",""
"USC00501466","2002-12","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","0.0","3,0","8","2,0","2","2,0","0","2,0","29","2,0","6","2,0","23","2,0","29","2,0","27","3,0","0","3,0","0","3,0","","","","","-31.7","2,0,23,","330","2,,0,31,+","94","2,,0,15,","2.8","2,,0,13,+","3.3","3,0,01,","","","3064.4","0","  -4.4","2,,,0,0,2","994.0","3,0","  -3.9","2,,,0,0,2","  -9.4","2,,,0,0,2","  -8.9","2,,,0,0,2","  -6.9","2,,,0,0,2","","","  -6.4","2,,,0,0,2","","","13.8","2,,,0","361","2,,,0","-17.31","3,0","-12.72","3,,,0","-21.90","2,,,0","",""
"USC00501466","2003-01","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","31",",0","7",",0","29","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-40.6","1,0,08,","508",",,0,23,+","99",",,0,18,","5.8",",,0,18,","-8.3","1,0,05,","","","4410.9","0","  -9.4","1,,,0,0,2","1346.5","1,0","  -8.3","1,,,0,0,2"," -12.8","1,,,0,0,2"," -12.2","1,,,0,0,2"," -11.4","1,,,0,0,2","",""," -10.9","1,,,0,0,2","","","16.2",",,,0","360",",,,0","-26.55","1,0","-21.81","1,,,0","-31.30","1,,,0","",""
"USC00501466","2003-03","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","0.0","3,0","4",",0","1",",0","0",",0","30","1,0","1",",0","27","3,0","28","3,0","27","1,0","0","1,0","0","1,0","","","","","-37.2","3,0,13,","610","1,,0,27,+","56",",,0,24,","4.1",",,0,24,","3.3","1,0,05,+","","","","","  -8.3","1,,,0,0,2","1012.1","1,0","  -7.8","1,,,0,0,2"," -12.8","1,,,0,0,2"," -11.1","1,,,0,0,2"," -10.5","1,,,0,0,2","","","  -9.9","1,,,0,0,2","","","5.2",",,,0","106",",,,0","-18.20","3,0","-9.51","1,,,0","-26.89","3,,,0","",""
"USC00501466","2003-04","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","0.0","1,0","2",",0","1",",0","0",",0","30",",0","1",",0","12","1,0","28","1,0","10",",0","0",",0","0",",0","","","","","-32.8","1,0,05,+","610",",,0,14,","64",",,0,14,","3.6",",,0,14,","16.7",",0,27,+","","","","","  -0.6",",,,1,0,2","664.8",",0","   2.8",",,,1,0,2"," -10.6",",,,1,0,2"," -10.0",",,,1,0,2","  -6.3",",,,1,0,2","","","  -5.4",",,,1,0,2","","","3.9",",,,0","67",",,,0","-4.55","1,0","4.66",",,,0","-13.76","1,,,0","",""
"USC00501466","2003-05","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","9",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",0","1",",0","0",",0","","","","","","","0",",T,0,25,+","25",",,0,08,","5.3",",,0,13,","21.7",",0,31,","","","","","   7.2",",,,0,1,2","","","  17.2",",,,0,1,2","  -0.6",",,,0,1,2","   5.0",",,,0,1,2","   2.4",",,,0,1,2","","","   9.2",",,,0,1,2","","","15.8",",,,0","25",",,,0","","","12.94",",,,0","","","",""
"USC00501466","2003-06","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","1.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","","","","","-0.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","27.8","1,0,06,","","","","","  13.3","1,,,0,1,2","127.1","1,0","  22.2","1,,,0,1,2","   3.9","1,,,0,1,2","  12.2","1,,,0,1,2","  10.1","1,,,0,1,2","","","  17.8","1,,,0,1,2","","","12.0",",,,0","0",",,,0","14.00","1,0","21.99","1,,,0","6.01","1,,,0","",""
"USC00501466","2003-07","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","13.9","2,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","18","1,0","0","1,0","","","","","0.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","30.6","1,0,22,","","","105.9","0","  16.7","1,,,0,1,1","105.9","1,0","  21.1","1,,,0,1,1","  11.1","1,,,0,1,1","  13.9","1,,,0,1,1","  13.9","1,,,0,1,1","","","  17.4","1,,,0,1,1","","","39.9",",,,0","0",",,,0","15.07","2,0","21.79","1,,,0","8.35","2,,,0","",""
"USC00501466","2003-08","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","1.1",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","28.3",",0,11,","","","283.8","0","  15.6",",,,0,1,2","177.9",",0","  19.4",",,,0,1,2","  11.1",",,,0,1,2","  11.7",",,,0,1,2","  12.2",",,,0,1,2","","","  16.5",",,,0,1,2","","","24.8",",,,0","0",",,,0","12.63",",0","19.75",",,,0","5.51",",,,0","",""
