"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105914","1960-01","52.2117","-2.9681","155.0","LYONSHALL, UK","0.0","E","0.0","5,E","","","","","","","0","3,E","14","3,E","0","2,E","0","2,E","0","2,E","-6.1","3,E,14,","","","12.2","2,E,20,","","","388.3","2,E","","","3.50","5,E","6.48","2,,,E","0.53","3,,,E"
"UKE00105914","1960-02","52.2117","-2.9681","155.0","LYONSHALL, UK","0.0","E","0.0","4,E","","","","","","","0","2,E","16","2,E","0","2,E","0","2,E","0","2,E","-3.9","2,E,18,","","","14.4","2,E,27,","","","366.0","2,E","","","3.72","4,E","6.93","2,,,E","0.50","2,,,E"
"UKE00105914","1960-03","52.2117","-2.9681","155.0","LYONSHALL, UK","0.0","E","0.0","3,E","","","","","","","0","3,E","6","3,E","0","2,E","0","2,E","0","2,E","-1.1","3,E,09,","","","13.3","2,E,01,","","","362.5","2,E","","","5.36","3,E","8.20","2,,,E","2.52","3,,,E"
"UKE00105914","1960-04","52.2117","-2.9681","155.0","LYONSHALL, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-1.7","1,E,17,","","","16.7","1,E,20,+","","","281.2","1,E","","","8.64","1,E","13.10","1,,,E","4.17","1,,,E"
"UKE00105914","1960-05","52.2117","-2.9681","155.0","LYONSHALL, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","0.6",",E,01,","","","23.9",",E,31,","","","177.0",",E","","","12.62",",E","17.69",",,,E","7.56",",,,E"
"UKE00105914","1960-06","52.2117","-2.9681","155.0","LYONSHALL, UK","5.8","E","5.8",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","6.1",",E,30,","","","27.8",",E,16,","","","81.6",",E","","","15.81",",E","20.94",",,,E","10.67",",,,E"
"UKE00105914","1960-07","52.2117","-2.9681","155.0","LYONSHALL, UK","5.8","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,01,","","","20.6",",E,31,+","110.8","","110.8",",E","","","14.76",",E","18.83",",,,E","10.69",",,,E"
"UKE00105914","1960-08","52.2117","-2.9681","155.0","LYONSHALL, UK","5.8","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","5.6",",E,13,","","","22.2",",E,20,","231.3","","120.5",",E","","","14.45",",E","18.89",",,,E","10.00",",,,E"
"UKE00105914","1960-09","52.2117","-2.9681","155.0","LYONSHALL, UK","5.8","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","2.8",",E,16,","","","21.1",",E,09,","414.2","","182.9",",E","","","12.24",",E","16.24",",,,E","8.23",",,,E"
"UKE00105914","1960-10","52.2117","-2.9681","155.0","LYONSHALL, UK","5.8","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,17,","","","17.2",",E,03,","694.2","","280.0",",E","","","9.30",",E","12.08",",,,E","6.52",",,,E"
"UKE00105914","1960-11","52.2117","-2.9681","155.0","LYONSHALL, UK","5.8","E","0.0","2,E","","","","","","","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","-2.8","1,E,08,","","","12.2","1,E,28,","1037.3","","343.1","1,E","","","6.15","2,E","9.14","1,,,E","3.15","1,,,E"
