"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037298","1966-03","42.7","42.8","474.0","CAGERY, GG","9",",I","5",",I","0",",I","20.7",",,I,13,","59.2",",,,I"
"GG000037298","1966-04","42.7","42.8","474.0","CAGERY, GG","12",",I","9",",I","1",",I","25.5",",,I,21,","87.9",",,,I"
"GG000037298","1966-05","42.7","42.8","474.0","CAGERY, GG","15",",I","8",",I","0",",I","23.2",",,I,02,","95.2",",,,I"
"GG000037298","1966-06","42.7","42.8","474.0","CAGERY, GG","14",",I","9",",I","0",",I","20.3",",,I,13,","103.9",",,,I"
"GG000037298","1966-07","42.7","42.8","474.0","CAGERY, GG","8","2,I","4","2,I","2","2,I","27.8","2,,I,06,","100.0","2,,,I"
"GG000037298","1966-08","42.7","42.8","474.0","CAGERY, GG","10",",I","6",",I","2",",I","52.7",",,I,03,","147.9",",,,I"
"GG000037298","1966-09","42.7","42.8","474.0","CAGERY, GG","9","2,I","3","2,I","0","2,I","23.0","2,,I,11,","43.7","2,,,I"
"GG000037298","1966-10","42.7","42.8","474.0","CAGERY, GG","4",",I","0",",I","0",",I","0.7",",,I,29,","2.1",",,,I"
"GG000037298","1966-11","42.7","42.8","474.0","CAGERY, GG","6",",I","3",",I","0",",I","18.2",",,I,03,","40.0",",,,I"
"GG000037298","1966-12","42.7","42.8","474.0","CAGERY, GG","18","1,I","10","1,I","0","1,I","19.0","1,,I,12,","127.7","1,,,I"
"GG000037298","1967-01","42.7","42.8","474.0","CAGERY, GG","16","1,I","12","1,I","0","1,I","22.3","1,,I,18,","145.7","1,,,I"
"GG000037298","1967-02","42.7","42.8","474.0","CAGERY, GG","14",",I","2",",I","0",",I","3.9",",,I,27,","16.6",",,,I"
"GG000037298","1967-03","42.7","42.8","474.0","CAGERY, GG","14",",I","9",",I","1",",I","29.4",",,I,03,","95.1",",,,I"
"GG000037298","1967-04","42.7","42.8","474.0","CAGERY, GG","10","1,I","4","1,I","0","1,I","18.4","1,,I,05,","52.1","1,,,I"
"GG000037298","1967-05","42.7","42.8","474.0","CAGERY, GG","11","2,I","5","2,I","1","2,I","30.4","2,,I,14,","59.2","2,,,I"
"GG000037298","1967-06","42.7","42.8","474.0","CAGERY, GG","15",",I","8",",I","2",",I","63.3",",,I,04,","131.5",",,,I"
"GG000037298","1967-07","42.7","42.8","474.0","CAGERY, GG","12","1,I","8","1,I","2","1,I","28.6","1,,I,24,","150.2","1,,,I"
"GG000037298","1967-08","42.7","42.8","474.0","CAGERY, GG","14",",I","8",",I","2",",I","32.8",",,I,17,","115.0",",,,I"
"GG000037298","1967-09","42.7","42.8","474.0","CAGERY, GG","16",",I","7",",I","2",",I","34.8",",,I,07,","116.8",",,,I"
"GG000037298","1967-10","42.7","42.8","474.0","CAGERY, GG","7",",I","4",",I","0",",I","19.1",",,I,11,","44.1",",,,I"
"GG000037298","1967-11","42.7","42.8","474.0","CAGERY, GG","14",",I","6",",I","2",",I","28.9",",,I,14,","114.5",",,,I"
"GG000037298","1967-12","42.7","42.8","474.0","CAGERY, GG","16",",I","15",",I","4",",I","58.6",",,I,14,","331.9",",,,I"
"GG000037298","1968-01","42.7","42.8","474.0","CAGERY, GG","18",",I","16",",I","1",",I","28.8",",,I,08,","196.3",",,,I"
"GG000037298","1968-02","42.7","42.8","474.0","CAGERY, GG","14",",I","8",",I","1",",I","62.8",",,I,28,","136.8",",,,I"
"GG000037298","1968-03","42.7","42.8","474.0","CAGERY, GG","14",",I","11",",I","2",",I","44.1",",,I,13,","178.2",",,,I"
"GG000037298","1968-04","42.7","42.8","474.0","CAGERY, GG","9","1,I","7","1,I","0","1,I","18.9","1,,I,14,","67.8","1,,,I"
"GG000037298","1968-05","42.7","42.8","474.0","CAGERY, GG","14",",I","5",",I","0",",I","10.2",",,I,21,","39.7",",,,I"
"GG000037298","1968-06","42.7","42.8","474.0","CAGERY, GG","12",",I","4",",I","1",",I","30.7",",,I,19,","55.1",",,,I"
"GG000037298","1968-07","42.7","42.8","474.0","CAGERY, GG","8",",I","7",",I","1",",I","32.0",",,I,31,","73.6",",,,I"
"GG000037298","1968-08","42.7","42.8","474.0","CAGERY, GG","13","1,I","10","1,I","0","1,I","14.5","1,,I,02,","88.3","1,,,I"
"GG000037298","1968-09","42.7","42.8","474.0","CAGERY, GG","12",",I","8",",I","1",",I","27.0",",,I,12,","126.5",",,,I"
"GG000037298","1968-10","42.7","42.8","474.0","CAGERY, GG","18",",I","15",",I","2",",I","43.0",",,I,18,","245.1",",,,I"
"GG000037298","1968-11","42.7","42.8","474.0","CAGERY, GG","7","1,I","4","1,I","0","1,I","15.6","1,,I,10,","38.1","1,,,I"
"GG000037298","1968-12","42.7","42.8","474.0","CAGERY, GG","10","1,I","8","1,I","1","1,I","36.1","1,,I,11,","134.4","1,,,I"
"GG000037298","1969-01","42.7","42.8","474.0","CAGERY, GG","11",",I","7",",I","0",",I","13.0",",,I,12,","60.0",",,,I"
"GG000037298","1969-02","42.7","42.8","474.0","CAGERY, GG","9",",I","7",",I","0",",I","18.7",",,I,28,","51.4",",,,I"
"GG000037298","1969-03","42.7","42.8","474.0","CAGERY, GG","14","3,I","9","3,I","0","3,I","24.3","3,,I,30,","111.2","3,,,I"
"GG000037298","1969-04","42.7","42.8","474.0","CAGERY, GG","15","1,I","6","1,I","2","1,I","31.0","1,,I,01,","92.5","1,,,I"
"GG000037298","1969-05","42.7","42.8","474.0","CAGERY, GG","13","2,I","4","2,I","0","2,I","17.9","2,,I,14,","53.8","2,,,I"
