"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSN0025","2015-05","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","20",",N","16",",N","2",",N","","","","","","","","","67.3",",,N,17,","294.7",",,,N","",""
"US1KSSN0025","2015-06","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","10","3,N","5","3,N","2","3,N","","","0","5,N","","","0","5,,N,30,+","85.1","3,,N,05,","146.5",",a,,N","0","5,,,N"
"US1KSSN0025","2015-07","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","14",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","73.9",",,N,07,","186.5",",,,N","0",",,,N"
"US1KSSN0025","2015-08","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","65.8",",,N,08,","112.9",",,,N","0",",,,N"
"US1KSSN0025","2015-09","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","7","2,N","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","69.3","2,,N,11,","168.2","2,,,N","0","2,,,N"
"US1KSSN0025","2015-10","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,31,","18.6",",,,N","0",",,,N"
"US1KSSN0025","2015-11","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","9",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","42.2",",,N,17,","130.7",",,,N","0",",,,N"
"US1KSSN0025","2015-12","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","11",",N","5",",N","1",",N","","","","","","","","","29.7",",,N,13,","88.5",",,,N","",""
"US1KSSN0025","2016-01","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","6",",N","2",",N","0",",N","","","","","","","","","15.5",",,N,08,","22.3",",,,N","",""
"US1KSSN0025","2016-02","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","1","2,N","1","2,N","0","2,N","","","","","","","","","14.5","2,,N,02,","14.5","2,,,N","",""
"US1KSSN0025","2016-03","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","12",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,27,","28.9",",,,N","",""
"US1KSSN0025","2016-04","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","11",",N","8",",N","1",",N","","","","","","","","","61.0",",,N,27,","158.1",",,,N","",""
"US1KSSN0025","2016-06","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","8","2,N","4","2,N","0","2,N","","","","","","","","","20.8","2,,N,16,","53.2","2,,,N","",""
"US1KSSN0025","2016-07","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","12",",N","9",",N","1",",N","","","","","","","","","27.2",",,N,03,","142.0",",,,N","",""
"US1KSSN0025","2016-08","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","8","1,N","7","1,N","0","1,N","","","","","","","","","23.4","1,,N,25,","92.6","1,,,N","",""
"US1KSSN0025","2016-09","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","10",",N","10",",N","3",",N","","","","","","","","","82.0",",,N,25,","181.0",",,,N","",""
"US1KSSN0025","2016-10","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","9",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,26,","30.9",",,,N","",""
"US1KSSN0025","2016-11","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","6",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,22,","4.9",",,,N","",""
"US1KSSN0025","2016-12","39.020176","-95.745767","292.3","TOPEKA 3.2 WSW, KS US","8",",N","3",",N","0",",N","","","","","","","","","13.0",",,N,04,","27.4",",,,N","",""
