"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSC0011","2009-10","42.79382","-73.863886","100.6","SCHENECTADY 3.3 E, NY US","11",",N","9",",N","1",",N","","","","","","","","","26.7",",,N,29,","106.4",",,,N","",""
"US1NYSC0011","2009-11","42.79382","-73.863886","100.6","SCHENECTADY 3.3 E, NY US","7","2,N","5","2,N","0","2,N","","","","","","","","","23.9","2,,N,20,","62.7","2,,,N","",""
"US1NYSC0011","2010-02","42.79382","-73.863886","100.6","SCHENECTADY 3.3 E, NY US","10","3,N","6","3,N","2","3,N","20","3,N","4","3,N","406","3,,N,24,","356","3,,N,24,","36.8","3,,N,24,","113.2","3,,,N","701","3,,,N"
"US1NYSC0011","2010-04","42.79382","-73.863886","100.6","SCHENECTADY 3.3 E, NY US","7","4,N","4","4,N","0","4,N","","","","","","","","","15.7","4,,N,09,","33.6","4,,,N","",""
"US1NYSC0011","2010-05","42.79382","-73.863886","100.6","SCHENECTADY 3.3 E, NY US","11",",N","8",",N","0",",N","","","","","","","","","13.5",",,N,08,","57.2",",,,N","",""
"US1NYSC0011","2010-06","42.79382","-73.863886","100.6","SCHENECTADY 3.3 E, NY US","15","5,N","9","5,N","0","5,N","","","","","","","","","24.9","5,,N,13,","97.3","5,,,N","",""
"US1NYSC0011","2010-07","42.79382","-73.863886","100.6","SCHENECTADY 3.3 E, NY US","8","1,N","5","1,N","0","1,N","","","","","","","","","22.6","1,,N,24,","77.5","1,,,N","",""
"US1NYSC0011","2010-08","42.79382","-73.863886","100.6","SCHENECTADY 3.3 E, NY US","10","2,N","6","2,N","1","2,N","","","","","","","","","33.8","2,,N,23,","64.0","2,,,N","",""
"US1NYSC0011","2010-10","42.79382","-73.863886","100.6","SCHENECTADY 3.3 E, NY US","16","2,N","7","2,N","1","2,N","","","","","","","","","30.5","2,,N,07,","106.7","2,,,N","",""
"US1NYSC0011","2010-11","42.79382","-73.863886","100.6","SCHENECTADY 3.3 E, NY US","10",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,05,","81.1",",,,N","",""
"US1NYSC0011","2011-01","42.79382","-73.863886","100.6","SCHENECTADY 3.3 E, NY US","13",",N","5",",N","0",",N","26",",N","5",",N","457",",,N,21,","191",",,N,12,","16.8",",,N,19,","63.4",",,,N","661",",,,N"
