"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139438","1958-11","60.68","16.35","150.0","LOVAKER, SW","13",",E","7",",E","0",",E","","","","","17.0",",,E,05,","55.4",",,,E"
"SWE00139438","1958-12","60.68","16.35","150.0","LOVAKER, SW","15",",E","12",",E","0",",E","","","","","17.0",",,E,17,","94.1",",,,E"
"SWE00139438","1959-01","60.68","16.35","150.0","LOVAKER, SW","15",",E","10",",E","0",",E","","","","","18.6",",,E,10,","90.1",",,,E"
"SWE00139438","1959-02","60.68","16.35","150.0","LOVAKER, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"SWE00139438","1959-03","60.68","16.35","150.0","LOVAKER, SW","5",",E","5",",E","0",",E","","","","","16.5",",,E,06,","35.5",",,,E"
"SWE00139438","1959-04","60.68","16.35","150.0","LOVAKER, SW","9",",E","9",",E","0",",E","","","","","24.0",",,E,07,","68.0",",,,E"
"SWE00139438","1959-05","60.68","16.35","150.0","LOVAKER, SW","6",",E","3",",E","0",",E","","","","","11.5",",,E,03,","26.7",",,,E"
"SWE00139438","1959-06","60.68","16.35","150.0","LOVAKER, SW","6",",E","5",",E","1",",E","","","","","25.5",",,E,26,","51.2",",,,E"
"SWE00139438","1959-07","60.68","16.35","150.0","LOVAKER, SW","9",",E","3",",E","0",",E","","","","","5.5",",,E,03,","22.2",",,,E"
"SWE00139438","1959-08","60.68","16.35","150.0","LOVAKER, SW","6",",E","3",",E","0",",E","","","","","11.0",",,E,04,","27.4",",,,E"
"SWE00139438","1959-09","60.68","16.35","150.0","LOVAKER, SW","4",",E","2",",E","0",",E","","","","","18.5",",,E,22,","25.1",",,,E"
"SWE00139438","1959-10","60.68","16.35","150.0","LOVAKER, SW","9",",E","8",",E","0",",E","","","","","17.5",",,E,29,","80.1",",,,E"
"SWE00139438","1959-11","60.68","16.35","150.0","LOVAKER, SW","13",",E","9",",E","0",",E","","","","","18.0",",,E,17,","80.1",",,,E"
"SWE00139438","1959-12","60.68","16.35","150.0","LOVAKER, SW","11",",E","11",",E","0",",E","","","","","11.5",",,E,20,","78.1",",,,E"
"SWE00139438","1960-01","60.68","16.35","150.0","LOVAKER, SW","15",",E","12",",E","0",",E","","","","","18.6",",,E,05,","74.8",",,,E"
"SWE00139438","1960-02","60.68","16.35","150.0","LOVAKER, SW","6",",E","5",",E","0",",E","","","","","10.5",",,E,27,","33.8",",,,E"
"SWE00139438","1960-03","60.68","16.35","150.0","LOVAKER, SW","2",",E","2",",E","0",",E","","","","","7.0",",,E,02,","11.8",",,,E"
"SWE00139438","1960-04","60.68","16.35","150.0","LOVAKER, SW","9",",E","5",",E","0",",E","","","","","5.5",",,E,27,","33.5",",,,E"
"SWE00139438","1960-05","60.68","16.35","150.0","LOVAKER, SW","7",",E","6",",E","0",",E","","","","","13.2",",,E,28,","49.1",",,,E"
"SWE00139438","1960-06","60.68","16.35","150.0","LOVAKER, SW","11",",E","6",",E","1",",E","","","","","55.5",",,E,30,","95.7",",,,E"
"SWE00139438","1960-07","60.68","16.35","150.0","LOVAKER, SW","17",",E","13",",E","0",",E","","","","","15.0",",,E,27,","95.4",",,,E"
"SWE00139438","1960-08","60.68","16.35","150.0","LOVAKER, SW","15",",E","9",",E","0",",E","","","","","15.0",",,E,29,","91.9",",,,E"
"SWE00139438","1960-09","60.68","16.35","150.0","LOVAKER, SW","6",",E","4",",E","0",",E","","","","","13.0",",,E,04,","33.4",",,,E"
"SWE00139438","1960-10","60.68","16.35","150.0","LOVAKER, SW","7",",E","5",",E","0",",E","","","","","24.5",",,E,10,","51.3",",,,E"
"SWE00139438","1960-11","60.68","16.35","150.0","LOVAKER, SW","25",",E","20",",E","0",",E","","","","","18.2",",,E,02,","160.8",",,,E"
"SWE00139438","1960-12","60.68","16.35","150.0","LOVAKER, SW","15",",E","11",",E","0",",E","","","","","10.5",",,E,11,","60.2",",,,E"
"SWE00139438","1961-01","60.68","16.35","150.0","LOVAKER, SW","9",",E","6",",E","0",",E","","","","","10.0",",,E,03,","37.4",",,,E"
"SWE00139438","1961-02","60.68","16.35","150.0","LOVAKER, SW","5",",E","4",",E","0",",E","","","","","12.7",",,E,06,","31.1",",,,E"
"SWE00139438","1961-03","60.68","16.35","150.0","LOVAKER, SW","4",",E","4",",E","0",",E","","","","","10.7",",,E,17,","31.0",",,,E"
"SWE00139438","1961-04","60.68","16.35","150.0","LOVAKER, SW","4",",E","4",",E","0",",E","","","","","7.2",",,E,06,","21.1",",,,E"
"SWE00139438","1961-05","60.68","16.35","150.0","LOVAKER, SW","10",",E","7",",E","0",",E","","","","","16.4",",,E,08,","64.9",",,,E"
"SWE00139438","1961-06","60.68","16.35","150.0","LOVAKER, SW","12",",E","8",",E","0",",E","","","","","16.5",",,E,01,","71.4",",,,E"
"SWE00139438","1961-07","60.68","16.35","150.0","LOVAKER, SW","14",",E","12",",E","0",",E","","","","","18.6",",,E,11,","103.3",",,,E"
"SWE00139438","1961-08","60.68","16.35","150.0","LOVAKER, SW","14",",E","10",",E","1",",E","","","","","42.5",",,E,16,","129.2",",,,E"
"SWE00139438","1961-09","60.68","16.35","150.0","LOVAKER, SW","10",",E","5",",E","0",",E","","","","","8.7",",,E,02,","36.8",",,,E"
"SWE00139438","1961-10","60.68","16.35","150.0","LOVAKER, SW","11",",E","9",",E","0",",E","","","","","18.2",",,E,18,","77.2",",,,E"
"SWE00139438","1961-11","60.68","16.35","150.0","LOVAKER, SW","9",",E","7",",E","0",",E","","","","","8.2",",,E,09,+","49.8",",,,E"
"SWE00139438","1961-12","60.68","16.35","150.0","LOVAKER, SW","7",",E","5",",E","0",",E","","","","","13.4",",,E,30,","36.6",",,,E"
"SWE00139438","1962-01","60.68","16.35","150.0","LOVAKER, SW","13",",E","8",",E","0",",E","31",",","510",",,E,31,+","17.0",",,E,22,","57.9",",,,E"
"SWE00139438","1962-02","60.68","16.35","150.0","LOVAKER, SW","9",",E","6",",E","0",",E","","","","","15.2",",,E,12,","46.5",",,,E"
"SWE00139438","1962-03","60.68","16.35","150.0","LOVAKER, SW","7",",E","4",",E","0",",E","","","","","14.4",",,E,31,","31.7",",,,E"
"SWE00139438","1962-04","60.68","16.35","150.0","LOVAKER, SW","10",",E","9",",E","0",",E","22","1,","720","1,,E,01,","5.5",",,E,11,","38.7",",,,E"
"SWE00139438","1962-05","60.68","16.35","150.0","LOVAKER, SW","14",",E","6",",E","0",",E","","","","","17.5",",,E,06,","65.1",",,,E"
"SWE00139438","1962-06","60.68","16.35","150.0","LOVAKER, SW","11",",E","6",",E","0",",E","","","","","4.6",",,E,10,","30.5",",,,E"
"SWE00139438","1962-07","60.68","16.35","150.0","LOVAKER, SW","14",",E","9",",E","0",",E","","","","","10.0",",,E,03,","59.2",",,,E"
"SWE00139438","1962-08","60.68","16.35","150.0","LOVAKER, SW","19",",E","13",",E","0",",E","","","","","14.2",",,E,24,","96.1",",,,E"
"SWE00139438","1962-09","60.68","16.35","150.0","LOVAKER, SW","10",",E","5",",E","0",",E","","","","","19.6",",,E,03,","52.8",",,,E"
"SWE00139438","1962-10","60.68","16.35","150.0","LOVAKER, SW","7",",E","5",",E","0",",E","","","","","7.0",",,E,26,","22.2",",,,E"
"SWE00139438","1962-11","60.68","16.35","150.0","LOVAKER, SW","6",",E","2",",E","0",",E","","","","","6.1",",,E,15,","12.6",",,,E"
"SWE00139438","1962-12","60.68","16.35","150.0","LOVAKER, SW","8",",E","6",",E","0",",E","","","","","10.3",",,E,12,","32.0",",,,E"
"SWE00139438","1963-01","60.68","16.35","150.0","LOVAKER, SW","4",",E","2",",E","0",",E","","","","","7.6",",,E,25,","13.8",",,,E"
"SWE00139438","1963-02","60.68","16.35","150.0","LOVAKER, SW","5",",E","3",",E","0",",E","","","","","5.8",",,E,03,","15.9",",,,E"
"SWE00139438","1963-03","60.68","16.35","150.0","LOVAKER, SW","2",",E","2",",E","0",",E","","","","","6.1",",,E,24,","12.1",",,,E"
"SWE00139438","1963-04","60.68","16.35","150.0","LOVAKER, SW","7",",E","5",",E","0",",E","","","","","9.0",",,E,15,","33.4",",,,E"
"SWE00139438","1963-05","60.68","16.35","150.0","LOVAKER, SW","8",",E","6",",E","0",",E","","","","","6.5",",,E,02,","23.0",",,,E"
"SWE00139438","1963-06","60.68","16.35","150.0","LOVAKER, SW","11",",E","8",",E","0",",E","","","","","14.4",",,E,26,","68.4",",,,E"
"SWE00139438","1963-07","60.68","16.35","150.0","LOVAKER, SW","14",",E","7",",E","1",",E","","","","","31.3",",,E,05,","67.5",",,,E"
"SWE00139438","1963-08","60.68","16.35","150.0","LOVAKER, SW","18",",E","10",",E","1",",E","","","","","62.1",",,E,13,","141.3",",,,E"
"SWE00139438","1963-09","60.68","16.35","150.0","LOVAKER, SW","11",",E","8",",E","0",",E","","","","","16.2",",,E,25,","55.7",",,,E"
"SWE00139438","1963-10","60.68","16.35","150.0","LOVAKER, SW","15",",E","8",",E","0",",E","","","","","20.5",",,E,13,","87.3",",,,E"
"SWE00139438","1963-11","60.68","16.35","150.0","LOVAKER, SW","17",",E","9",",E","0",",E","","","","","22.8",",,E,18,","92.4",",,,E"
"SWE00139438","1963-12","60.68","16.35","150.0","LOVAKER, SW","9",",E","3",",E","0",",E","","","","","11.9",",,E,19,","28.7",",,,E"
"SWE00139438","1964-01","60.68","16.35","150.0","LOVAKER, SW","3",",E","1",",E","0",",E","","","","","4.3",",,E,30,","6.0",",,,E"
"SWE00139438","1964-02","60.68","16.35","150.0","LOVAKER, SW","15",",E","2",",E","0",",E","","","","","7.9",",,E,28,","30.5",",,,E"
"SWE00139438","1964-03","60.68","16.35","150.0","LOVAKER, SW","1",",E","0",",E","0",",E","","","","","1.6",",,E,04,","1.7",",,,E"
"SWE00139438","1964-04","60.68","16.35","150.0","LOVAKER, SW","7",",E","3",",E","0",",E","","","","","5.2",",,E,30,","16.2",",,,E"
"SWE00139438","1964-05","60.68","16.35","150.0","LOVAKER, SW","10",",E","5",",E","0",",E","","","","","6.1",",,E,02,","26.2",",,,E"
"SWE00139438","1964-06","60.68","16.35","150.0","LOVAKER, SW","12",",E","5",",E","0",",E","","","","","12.8",",,E,23,","47.8",",,,E"
"SWE00139438","1964-07","60.68","16.35","150.0","LOVAKER, SW","15",",E","5",",E","0",",E","","","","","18.9",",,E,20,","61.8",",,,E"
"SWE00139438","1964-08","60.68","16.35","150.0","LOVAKER, SW","13",",E","7",",E","0",",E","","","","","24.4",",,E,20,","75.6",",,,E"
"SWE00139438","1964-09","60.68","16.35","150.0","LOVAKER, SW","13",",E","6",",E","1",",E","","","","","25.5",",,E,20,","90.0",",,,E"
"SWE00139438","1964-10","60.68","16.35","150.0","LOVAKER, SW","13",",E","7",",E","1",",E","","","","","37.8",",,E,14,","74.8",",,,E"
"SWE00139438","1964-11","60.68","16.35","150.0","LOVAKER, SW","11",",E","4",",E","0",",E","","","","","6.7",",,E,22,","28.3",",,,E"
"SWE00139438","1964-12","60.68","16.35","150.0","LOVAKER, SW","12",",E","6",",E","0",",E","","","","","15.2",",,E,13,","40.9",",,,E"
"SWE00139438","1965-01","60.68","16.35","150.0","LOVAKER, SW","20",",E","10",",E","0",",E","","","","","12.4",",,E,28,","78.1",",,,E"
"SWE00139438","1965-02","60.68","16.35","150.0","LOVAKER, SW","9",",E","4",",E","0",",E","","","","","7.6",",,E,04,","23.1",",,,E"
"SWE00139438","1965-03","60.68","16.35","150.0","LOVAKER, SW","9",",E","1",",E","0",",E","","","","","11.7",",,E,19,","19.8",",,,E"
"SWE00139438","1965-04","60.68","16.35","150.0","LOVAKER, SW","11",",E","8",",E","0",",E","","","","","12.4",",,E,25,","58.2",",,,E"
"SWE00139438","1965-05","60.68","16.35","150.0","LOVAKER, SW","8",",E","2",",E","0",",E","","","","","7.6",",,E,17,","17.6",",,,E"
"SWE00139438","1965-06","60.68","16.35","150.0","LOVAKER, SW","17",",E","7",",E","0",",E","","","","","10.9",",,E,22,","51.3",",,,E"
"SWE00139438","1965-07","60.68","16.35","150.0","LOVAKER, SW","14",",E","10",",E","1",",E","","","","","32.7",",,E,12,","101.0",",,,E"
"SWE00139438","1965-08","60.68","16.35","150.0","LOVAKER, SW","12",",E","7",",E","0",",E","","","","","15.5",",,E,01,","49.6",",,,E"
"SWE00139438","1965-09","60.68","16.35","150.0","LOVAKER, SW","14",",E","10",",E","3",",E","","","","","60.5",",,E,29,","184.7",",,,E"
"SWE00139438","1965-10","60.68","16.35","150.0","LOVAKER, SW","8",",E","3",",E","0",",E","","","","","4.6",",,E,30,","15.2",",,,E"
"SWE00139438","1965-11","60.68","16.35","150.0","LOVAKER, SW","10",",E","8",",E","0",",E","","","","","11.8",",,E,01,","46.6",",,,E"
"SWE00139438","1965-12","60.68","16.35","150.0","LOVAKER, SW","15",",E","11",",E","0",",E","","","","","13.3",",,E,10,","85.7",",,,E"
"SWE00139438","1966-01","60.68","16.35","150.0","LOVAKER, SW","9",",E","4",",E","0",",E","","","","","22.9",",,E,29,","40.4",",,,E"
"SWE00139438","1966-02","60.68","16.35","150.0","LOVAKER, SW","12",",E","7",",E","0",",E","","","","","18.4",",,E,21,","57.5",",,,E"
"SWE00139438","1966-03","60.68","16.35","150.0","LOVAKER, SW","16",",E","6",",E","0",",E","","","","","13.3",",,E,11,","59.3",",,,E"
"SWE00139438","1966-04","60.68","16.35","150.0","LOVAKER, SW","11",",E","6",",E","0",",E","","","","","9.7",",,E,05,","29.9",",,,E"
"SWE00139438","1966-05","60.68","16.35","150.0","LOVAKER, SW","11",",E","6",",E","0",",E","","","","","9.5",",,E,23,","41.5",",,,E"
"SWE00139438","1966-06","60.68","16.35","150.0","LOVAKER, SW","5",",E","1",",E","0",",E","","","","","8.4",",,E,26,","13.5",",,,E"
"SWE00139438","1966-07","60.68","16.35","150.0","LOVAKER, SW","14",",E","8",",E","1",",E","","","","","25.4",",,E,26,","93.6",",,,E"
"SWE00139438","1966-08","60.68","16.35","150.0","LOVAKER, SW","11",",E","9",",E","1",",E","","","","","29.1",",,E,14,","99.5",",,,E"
"SWE00139438","1966-09","60.68","16.35","150.0","LOVAKER, SW","13",",E","7",",E","0",",E","","","","","16.3",",,E,01,","60.5",",,,E"
"SWE00139438","1966-10","60.68","16.35","150.0","LOVAKER, SW","13",",E","8",",E","0",",E","","","","","15.2",",,E,20,","71.3",",,,E"
"SWE00139438","1966-11","60.68","16.35","150.0","LOVAKER, SW","15",",E","5",",E","0",",E","","","","","16.1",",,E,04,","57.9",",,,E"
"SWE00139438","1966-12","60.68","16.35","150.0","LOVAKER, SW","20",",E","14",",E","0",",E","","","","","21.1",",,E,11,","122.0",",,,E"
"SWE00139438","1967-01","60.68","16.35","150.0","LOVAKER, SW","13",",E","5",",E","0",",E","","","","","13.3",",,E,31,","38.8",",,,E"
"SWE00139438","1967-02","60.68","16.35","150.0","LOVAKER, SW","10",",E","8",",E","0",",E","","","","","11.6",",,E,28,","51.0",",,,E"
"SWE00139438","1967-03","60.68","16.35","150.0","LOVAKER, SW","14",",E","5",",E","0",",E","","","","","8.9",",,E,28,","35.3",",,,E"
"SWE00139438","1967-04","60.68","16.35","150.0","LOVAKER, SW","8",",E","3",",E","0",",E","","","","","10.2",",,E,20,","24.4",",,,E"
"SWE00139438","1967-05","60.68","16.35","150.0","LOVAKER, SW","16",",E","12",",E","0",",E","","","","","9.5",",,E,18,","75.1",",,,E"
"SWE00139438","1967-06","60.68","16.35","150.0","LOVAKER, SW","8",",E","4",",E","0",",E","","","","","7.1",",,E,04,","25.9",",,,E"
"SWE00139438","1967-07","60.68","16.35","150.0","LOVAKER, SW","9",",E","5",",E","0",",E","","","","","11.1",",,E,02,","39.5",",,,E"
"SWE00139438","1967-08","60.68","16.35","150.0","LOVAKER, SW","13",",E","7",",E","0",",E","","","","","13.3",",,E,11,","69.5",",,,E"
"SWE00139438","1967-09","60.68","16.35","150.0","LOVAKER, SW","12",",E","8",",E","0",",E","","","","","14.0",",,E,22,","63.8",",,,E"
"SWE00139438","1967-10","60.68","16.35","150.0","LOVAKER, SW","19",",E","8",",E","0",",E","","","","","18.6",",,E,07,","93.3",",,,E"
"SWE00139438","1967-11","60.68","16.35","150.0","LOVAKER, SW","12",",E","9",",E","0",",E","","","","","12.1",",,E,05,","71.0",",,,E"
"SWE00139438","1967-12","60.68","16.35","150.0","LOVAKER, SW","12",",E","5",",E","0",",E","","","","","6.5",",,E,22,","29.5",",,,E"
"SWE00139438","1968-01","60.68","16.35","150.0","LOVAKER, SW","11",",E","3",",E","0",",E","","","","","11.3",",,E,25,","29.2",",,,E"
"SWE00139438","1968-02","60.68","16.35","150.0","LOVAKER, SW","8",",E","5",",E","0",",E","","","","","7.6",",,E,05,","28.5",",,,E"
"SWE00139438","1968-03","60.68","16.35","150.0","LOVAKER, SW","13",",E","4",",E","0",",E","","","","","7.1",",,E,21,","35.2",",,,E"
"SWE00139438","1968-04","60.68","16.35","150.0","LOVAKER, SW","3",",E","2",",E","0",",E","","","","","11.2",",,E,02,","21.2",",,,E"
"SWE00139438","1968-05","60.68","16.35","150.0","LOVAKER, SW","13",",E","8",",E","0",",E","","","","","12.5",",,E,19,","66.9",",,,E"
"SWE00139438","1968-06","60.68","16.35","150.0","LOVAKER, SW","10",",E","6",",E","0",",E","","","","","12.7",",,E,28,","42.8",",,,E"
"SWE00139438","1968-07","60.68","16.35","150.0","LOVAKER, SW","10",",E","5",",E","0",",E","","","","","16.8",",,E,09,","50.8",",,,E"
"SWE00139438","1968-08","60.68","16.35","150.0","LOVAKER, SW","10",",E","5",",E","1",",E","","","","","37.1",",,E,15,","82.0",",,,E"
"SWE00139438","1968-09","60.68","16.35","150.0","LOVAKER, SW","11",",E","5",",E","0",",E","","","","","18.4",",,E,21,","41.1",",,,E"
"SWE00139438","1968-10","60.68","16.35","150.0","LOVAKER, SW","16",",E","11",",E","0",",E","","","","","15.0",",,E,01,","94.2",",,,E"
"SWE00139438","1968-11","60.68","16.35","150.0","LOVAKER, SW","10",",E","7",",E","0",",E","","","","","24.2",",,E,02,","65.1",",,,E"
"SWE00139438","1968-12","60.68","16.35","150.0","LOVAKER, SW","11",",E","5",",E","0",",E","","","","","8.3",",,E,18,","35.5",",,,E"
"SWE00139438","1969-01","60.68","16.35","150.0","LOVAKER, SW","18",",E","7",",E","0",",E","","","","","8.1",",,E,13,","49.4",",,,E"
"SWE00139438","1969-02","60.68","16.35","150.0","LOVAKER, SW","15",",E","9",",E","0",",E","","","","","6.3",",,E,10,","42.9",",,,E"
"SWE00139438","1969-03","60.68","16.35","150.0","LOVAKER, SW","3",",E","3",",E","0",",E","","","","","7.6",",,E,31,","19.2",",,,E"
"SWE00139438","1969-04","60.68","16.35","150.0","LOVAKER, SW","10",",E","7",",E","0",",E","","","","","14.8",",,E,18,","45.5",",,,E"
"SWE00139438","1969-05","60.68","16.35","150.0","LOVAKER, SW","11",",E","5",",E","0",",E","","","","","17.5",",,E,16,","42.1",",,,E"
"SWE00139438","1969-06","60.68","16.35","150.0","LOVAKER, SW","4",",E","3",",E","0",",E","","","","","15.9",",,E,23,","30.0",",,,E"
"SWE00139438","1969-07","60.68","16.35","150.0","LOVAKER, SW","10",",E","7",",E","1",",E","","","","","29.8",",,E,07,","89.3",",,,E"
"SWE00139438","1969-08","60.68","16.35","150.0","LOVAKER, SW","8",",E","4",",E","0",",E","","","","","14.5",",,E,27,","40.0",",,,E"
"SWE00139438","1969-09","60.68","16.35","150.0","LOVAKER, SW","13",",E","7",",E","0",",E","","","","","19.6",",,E,14,","83.3",",,,E"
"SWE00139438","1969-10","60.68","16.35","150.0","LOVAKER, SW","8",",E","4",",E","0",",E","","","","","11.0",",,E,28,","23.9",",,,E"
"SWE00139438","1969-11","60.68","16.35","150.0","LOVAKER, SW","15",",E","11",",E","0",",E","","","","","17.4",",,E,03,","84.9",",,,E"
"SWE00139438","1969-12","60.68","16.35","150.0","LOVAKER, SW","10",",E","2",",E","0",",E","","","","","6.7",",,E,15,","21.1",",,,E"
"SWE00139438","1970-01","60.68","16.35","150.0","LOVAKER, SW","11",",E","3",",E","0",",E","","","","","6.8",",,E,27,","23.4",",,,E"
"SWE00139438","1970-02","60.68","16.35","150.0","LOVAKER, SW","8",",E","1",",E","0",",E","","","","","5.0",",,E,08,","10.2",",,,E"
