"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRA0022","2009-03","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","4",",N","2",",N","0",",N","","","1","3,N","","","91","3,,N,27,","9.9",",,N,14,","20.3",",,,N","91","3,,,N"
"US1NMRA0022","2009-08","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","6",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,15,","20.3",",,,N","",""
"US1NMRA0022","2009-09","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","10","1,N","4","1,N","0","1,N","","","","","","","","","16.8","1,,N,24,","37.5","1,,,N","",""
"US1NMRA0022","2009-10","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","10","1,N","7","1,N","0","1,N","","","","","","","","","14.2","1,,N,21,","45.9","1,,,N","",""
"US1NMRA0022","2009-11","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","2","2,N","1","2,N","0","2,N","","","0","5,N","","","0","5,,N,30,+","3.8","2,,N,29,","4.8","2,,,N","0","5,,,N"
"US1NMRA0022","2009-12","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","5","1,N","2","1,N","0","1,N","","","2","3,N","","","102","3,,N,23,","19.6","1,,N,08,","29.3","1,,,N","150","3,,,N"
"US1NMRA0022","2010-01","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","5",",N","2",",N","0",",N","","","2","3,N","","","41","3,,N,19,","15.5",",,N,22,","24.9",",,,N","66","3,,,N"
"US1NMRA0022","2010-02","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","4","2,N","2","2,N","0","2,N","","","1","5,N","","","69","5,,N,04,","6.4","2,,N,04,","10.2","2,,,N","74","5,,,N"
"US1NMRA0022","2010-03","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","6","3,N","4","3,N","0","3,N","","","","","","","","","21.3","3,,N,15,","52.4","3,,,N","",""
"US1NMRA0022","2010-04","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","5","1,N","2","1,N","0","1,N","","","","","","","","","7.9","1,,N,23,","16.6","1,,,N","",""
"US1NMRA0022","2010-05","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","17.8",",,N,15,","20.1",",,,N","0","2,,,N"
"US1NMRA0022","2010-06","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","1.3",",,N,28,","2.1",",,,N","0","3,,,N"
"US1NMRA0022","2010-07","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","12",",N","9",",N","2",",N","","","","","","","","","27.7",",,N,24,","104.2",",,,N","",""
"US1NMRA0022","2010-08","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","13",",N","5",",N","0",",N","","","","","","","","","5.8",",,N,01,","28.8",",,,N","",""
"US1NMRA0022","2010-09","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","3","1,N","3","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","24.9","1,,N,23,","52.6","1,,,N","0","4,,,N"
"US1NMRA0022","2010-10","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","6",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,21,","23.1",",,,N","",""
"US1NMRA0022","2010-11","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.3",",,N,15,","0.3",",,,N","0","1,,,N"
"US1NMRA0022","2010-12","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","4",",N","0",",N","0",",N","","","1","4,N","","","51","4,,N,31,","2.0",",,N,31,","3.5",",,,N","54","4,,,N"
"US1NMRA0022","2011-01","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,T,N,10,","0.0",",T,N,10,+","0.0",",T,,N","0","1,T,,N"
"US1NMRA0022","2011-02","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","2",",N","0",",N","0",",N","","","0",",N","","","8",",,N,01,","1.3",",,N,01,","1.6",",,,N","11",",,,N"
"US1NMRA0022","2011-03","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.5",",,N,08,","2.5",",,,N","0",",,,N"
"US1NMRA0022","2011-04","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","6",",N","3",",N","0",",N","","","","","","","","","3.6",",,N,27,+","12.8",",,,N","",""
"US1NMRA0022","2011-05","36.0456","-106.1517","1955.0","ESPA OLA 5.4 WNW, NM US","4","2,N","1","2,N","0","2,N","","","1","5,N","","","81","5,,N,02,","11.4","2,,N,02,","12.3","2,,,N","81","5,,,N"
