"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025006","1914-08","-35.09","139.8972","72.0","KAROONDA, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.5","2,,a,06,","","","","","","","2.1",",a,,a","","","","","",""
"ASN00025006","1914-09","-35.09","139.8972","72.0","KAROONDA, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","5.1","2,,a,09,","","","","","","","6.2",",a,,a","","","","","",""
"ASN00025006","1914-10","-35.09","139.8972","72.0","KAROONDA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,31,","","","","","","","1.5",",,,a","","","","","",""
"ASN00025006","1914-11","-35.09","139.8972","72.0","KAROONDA, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","11.4","2,,a,25,","","","","","","","28.2",",a,,a","","","","","",""
"ASN00025006","1914-12","-35.09","139.8972","72.0","KAROONDA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",a,,a","","","","","",""
"ASN00025006","1915-01","-35.09","139.8972","72.0","KAROONDA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,20,","","","","","","","15.5",",,,a","","","","","",""
"ASN00025006","1915-02","-35.09","139.8972","72.0","KAROONDA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,10,","","","","","","","0.5",",,,a","","","","","",""
"ASN00025006","1915-03","-35.09","139.8972","72.0","KAROONDA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,09,","","","","","","","0.8",",,,a","","","","","",""
"ASN00025006","1915-04","-35.09","139.8972","72.0","KAROONDA, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","10.9","2,,a,11,","","","","","","","18.3",",a,,a","","","","","",""
"ASN00025006","1915-05","-35.09","139.8972","72.0","KAROONDA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18.5",",,a,14,","","","","","","","42.1",",,,a","","","","","",""
"ASN00025006","1915-06","-35.09","139.8972","72.0","KAROONDA, AS","","","","","13","2,a","5","2,a","0","2,a","","","","","","","","","","","","","23.4","2,,a,23,","","","","","","","62.3",",a,,a","","","","","",""
"ASN00025006","1915-07","-35.09","139.8972","72.0","KAROONDA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,06,","","","","","","","21.3",",,,a","","","","","",""
"ASN00025006","1915-08","-35.09","139.8972","72.0","KAROONDA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",a,,a","","","","","",""
"ASN00025006","1915-09","-35.09","139.8972","72.0","KAROONDA, AS","","","","","14","2,a","5","2,a","0","2,a","","","","","","","","","","","","","16.0","2,,a,19,","","","","","","","55.2",",a,,a","","","","","",""
"ASN00025006","1915-10","-35.09","139.8972","72.0","KAROONDA, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,22,","","","","","","","39.6",",,,a","","","","","",""
"ASN00025006","1915-11","-35.09","139.8972","72.0","KAROONDA, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.3","2,,a,21,","","","","","","","3.8",",a,,a","","","","","",""
"ASN00025006","1915-12","-35.09","139.8972","72.0","KAROONDA, AS","","","","","3","4,a","1","4,a","0","4,a","","","","","","","","","","","","","4.3","4,,a,05,","","","","","","","14.6",",a,,a","","","","","",""
"ASN00025006","1916-01","-35.09","139.8972","72.0","KAROONDA, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,28,","","","","","","","5.7",",,,a","","","","","",""
"ASN00025006","1916-02","-35.09","139.8972","72.0","KAROONDA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,09,","","","","","","","5.8",",,,a","","","","","",""
"ASN00025006","1916-03","-35.09","139.8972","72.0","KAROONDA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,07,","","","","","","","11.0",",,,a","","","","","",""
"ASN00025006","1916-04","-35.09","139.8972","72.0","KAROONDA, AS","","","","","6","3,a","3","3,a","0","3,a","","","","","","","","","","","","","3.8","3,,a,26,","","","","","","","21.4",",a,,a","","","","","",""
"ASN00025006","1916-05","-35.09","139.8972","72.0","KAROONDA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,14,","","","","","","","12.2",",,,a","","","","","",""
