"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050848","1893-10","39.9919","-105.2667","1671.5","BOULDER, CO US","","","1.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-6.1",",6,26,","","","","","23.9",",,6,01,","25.6",",6,08,","","","233.1",",6","29.5",",,,6","","","10.86",",6","17.78",",,,6","3.94",",,,6"
"USC00050848","1893-11","39.9919","-105.2667","1671.5","BOULDER, CO US","","","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","1","1,6","17","1,6","2","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,23,","","","127",",,6,21,","8.9",",,6,21,","18.9","1,6,01,","","","396.8","1,6","20.3",",,,6","229",",,,6","4.18","2,6","10.71","1,,,6","-2.34","1,,,6"
"USC00050848","1893-12","39.9919","-105.2667","1671.5","BOULDER, CO US","","","0.0","3,6","3",",6","2",",6","0",",6","","","","","0","1,6","22","1,6","1","2,6","0","2,6","0","2,6","","","","","-11.7","1,6,30,","","","","","5.3",",,6,29,","18.9","2,6,16,","","","413.3","2,6","9.9",",,,6","","","3.60","3,6","9.63","2,,,6","-2.44","1,,,6"
"USC00050848","1894-01","39.9919","-105.2667","1671.5","BOULDER, CO US","","","","","3","2,6","0","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,23,","2.3","2,,6,24,","","","","","","","4.1","2,,,6","51",",,,6","","","","","",""
"USC00050848","1894-02","39.9919","-105.2667","1671.5","BOULDER, CO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,02,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00050848","1894-03","39.9919","-105.2667","1671.5","BOULDER, CO US","","","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","19","1,6","1","1,6","1","1,6","0","1,6","","","","","-9.4","1,6,26,","","","18",",,6,21,","17.8",",,6,21,","21.1","1,6,09,","","","377.6","1,6","35.5",",,,6","36",",,,6","5.37","2,6","12.43","1,,,6","-1.69","1,,,6"
"USC00050848","1894-04","39.9919","-105.2667","1671.5","BOULDER, CO US","","","0.0","3,6","1",",6","1",",6","1",",6","","","","","0","1,6","7","1,6","0","2,6","12","2,6","0","2,6","","","","","-10.0","1,6,02,","","","","","58.4",",,6,28,","27.2","2,6,11,","","","215.9","2,6","58.4",",,,6","","","10.51","3,6","18.39","2,,,6","2.64","1,,,6"
"USC00050848","1894-07","39.9919","-105.2667","1671.5","BOULDER, CO US","","","67.2","3,6","6",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","","","","","8.9","3,6,06,","","","","","49.8",",,6,05,","31.7","3,6,23,+","4.2","6","4.2","3,6","78.2",",,,6","","","20.58","3,6","27.58","3,,,6","13.58","3,,,6"
"USC00050848","1894-08","39.9919","-105.2667","1671.5","BOULDER, CO US","","","53.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","5.0",",6,02,","","","","","","","30.6",",6,19,","15.8","6","11.6",",6","","","","","19.69",",6","26.84",",,,6","12.55",",,,6"
"USC00050848","1894-12","39.9919","-105.2667","1671.5","BOULDER, CO US","","","0.0",",6","","","","","","","","","3",",6","3",",6","28",",6","8",",6","0",",6","0",",6","","","","","-21.1",",6,27,","","","180",",,6,24,","","","17.2",",6,20,","","","577.3",",6","","","312",",,,6","-0.29",",6","5.34",",,,6","-5.92",",,,6"
"USC00050848","1895-01","39.9919","-105.2667","1671.5","BOULDER, CO US","0.0","","0.0","4,6","4",",6","1",",6","0",",6","","","","","4","3,6","28","3,6","9","3,6","0","3,6","0","3,6","","","","","-21.7","3,6,27,","","","","","3.0",",,6,15,","12.2","3,6,11,","","","577.9","3,6","7.6",",,,6","","","-2.87","4,6","3.70","3,,,6","-9.45","3,,,6"
"USC00050848","1895-02","39.9919","-105.2667","1671.5","BOULDER, CO US","0.0","","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","8","3,6","25","3,6","10","3,6","0","3,6","0","3,6","","","","","-22.8","3,6,13,","","","178",",,6,09,","15.7",",,6,09,","14.4","3,6,27,","","","551.7","3,6","16.7",",,,6","193",",,,6","-4.28","4,6","3.13","3,,,6","-11.69","3,,,6"
