"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022788","1959-12","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-22.8",",C,19,","","","5",",,C,26,+","3.0",",,C,26,","3.3",",C,02,","","","836.7",",C","4.0",",,,C","15",",,,C","-8.66",",C","-4.07",",,,C","-13.25",",,,C"
"CA005022788","1960-01","50.1167","-97.3333","252.0","STONEWALL, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,09,+","","","51",",,C,27,+","5.1",",,C,27,+","-2.2",",C,11,","","","1142.3",",C","15.3",",,,C","153",",,,C","-18.51",",C","-13.45",",,,C","-23.57",",,,C"
"CA005022788","1960-02","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","28",",C","0",",C","0",",C","","","","","51",",,C,06,","5.1",",,C,06,","2.8",",C,07,","","","","","16.5",",,,C","165",",,,C","","","-8.93",",,,C","",""
"CA005022788","1960-03","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","0.0",",C","6","2,C","3","2,C","0","2,C","","","3",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-31.1",",C,04,","","","38",",,C,22,","15.2","2,,C,28,","2.8",",C,26,","","","944.5",",C","27.9",",a,,C","152",",a,,C","-12.14",",C","-5.42",",,,C","-18.85",",,,C"
"CA005022788","1960-04","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","0.0",",C","7","2,C","6","2,C","0","2,C","","","2","2,C","0",",C","24",",C","2",",C","0",",C","0",",C","-16.1",",C,09,","","","165","2,,C,25,","16.5","2,,C,25,","16.7",",C,19,","","","513.6",",C","40.3","2,,,C","190","2,,,C","1.21",",C","6.04",",,,C","-3.61",",,,C"
"CA005022788","1960-05","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","5.6",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-4.4",",C,03,","","","0",",,C,31,+","8.6",",,C,26,","30.6",",C,13,","","","207.4",",C","28.8",",,,C","0",",,,C","11.82",",C","19.37",",,,C","4.27",",,,C"
"CA005022788","1960-06","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","12.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,06,","","","0",",,C,30,+","15.2",",,C,08,","28.9",",C,26,+","","","109.6",",C","67.0",",,,C","0",",,,C","15.08",",C","21.01",",,,C","9.15",",,,C"
"CA005022788","1960-07","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","66.1",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","6.1",",C,03,","","","0",",,C,31,+","6.4",",,C,28,","33.9",",C,08,","28.9","C","28.9",",C","22.1",",,,C","0",",,,C","19.53",",C","26.73",",,,C","12.33",",,,C"
"CA005022788","1960-08","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","41.7",",C","11",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.2",",C,14,","","","0",",,C,31,+","46.5",",,C,17,","31.1",",C,16,+","61.9","C","33.0",",C","125.7",",,,C","0",",,,C","18.61",",C","25.79",",,,C","11.43",",,,C"
"CA005022788","1960-09","50.1167","-97.3333","252.0","STONEWALL, MB CA","","","11.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.7",",C,29,","","","0",",,C,30,+","14.5",",,C,04,","29.4",",C,02,","250.9","C","189.0",",C","34.3",",,,C","0",",,,C","12.42",",C","18.97",",,,C","5.86",",,,C"
