"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHR0002","2012-10","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","4","2,N","2","2,N","1","2,N","","","","","29.2","2,,N,02,","51.1","2,,,N","",""
"US1GAHR0002","2012-11","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","5","1,N","3","1,N","0","1,N","","","","","12.4","1,,N,27,+","34.7","1,,,N","",""
"US1GAHR0002","2012-12","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","8","2,N","5","2,N","2","2,N","","","","","44.5","2,,N,17,","153.4",",a,,N","",""
"US1GAHR0002","2013-01","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","13",",N","7",",N","2",",N","","","","","46.5",",,N,31,","123.6",",,,N","",""
"US1GAHR0002","2013-02","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","9",",N","8",",N","4",",N","","","","","78.7",",,N,11,","242.3",",,,N","",""
"US1GAHR0002","2013-04","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","7",",N","6",",N","1",",N","","","","","38.9",",,N,29,","110.0",",,,N","",""
"US1GAHR0002","2013-05","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","8","3,N","6","3,N","1","3,N","","","","","37.3","3,,N,05,","104.9",",a,,N","",""
"US1GAHR0002","2013-06","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","","","","","","","","","","","","","115.3",",a,,N","",""
"US1GAHR0002","2013-07","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","","","","","","","","","","","","","119.2",",a,,N","",""
"US1GAHR0002","2013-08","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","9","3,N","7","3,N","3","3,N","","","","","32.0","3,,N,15,","123.2",",a,,N","",""
"US1GAHR0002","2013-09","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","7","4,N","3","4,N","0","4,N","","","","","10.2","4,,N,22,","23.6","4,,,N","",""
"US1GAHR0002","2013-10","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","17.0","1,,N,18,","28.0","1,,,N","0","4,,,N"
"US1GAHR0002","2013-11","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","","","","","","","","","","","","","37.3","4,a,,N","",""
"US1GAHR0002","2013-12","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","","","","","","","","","","","","","235.7","3,a,,N","",""
"US1GAHR0002","2014-01","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","","","","","","","","","","","","","74.0","3,a,,N","",""
"US1GAHR0002","2014-03","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","","","","","","","","","","","","","114.8","2,a,,N","",""
"US1GAHR0002","2016-01","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","","","","","","","","","","","","","60.4","1,a,,N","",""
"US1GAHR0002","2018-11","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","","","","","","","","","","","","","183.2","4,a,,N","",""
"US1GAHR0002","2019-02","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","","","","","","","","","","","","","51.3","3,a,,N","",""
"US1GAHR0002","2019-05","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","","","","","","","","","","","","","92.0","4,a,,N","",""
"US1GAHR0002","2019-07","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","","","","","","","","","","","","","62.2","5,a,,N","",""
"US1GAHR0002","2020-04","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","","","","","","","","","","","","","166.6","4,a,,N","",""
"US1GAHR0002","2020-07","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","","","","","","","","","","","","","94.2","5,a,,N","",""
"US1GAHR0002","2020-08","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","","","","","","","","","","","","","112.5","5,a,,N","",""
"US1GAHR0002","2020-09","32.83752","-84.81574","394.7","PINE MOUNTAIN 2.8 SE, GA US","","","","","","","","","","","","","160.6","4,a,,N","",""
