"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKAB0036","2009-10","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","14",",N","8",",N","0",",N","","","","","9.1",",,N,10,+","52.0",",,,N","",""
"US1AKAB0036","2009-11","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","","","","","","","","","","","","","57.9","1,a,,N","",""
"US1AKAB0036","2009-12","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","","","","","","","","","","","","","42.4","3,a,,N","",""
"US1AKAB0036","2010-01","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","","","","","","","","","","","","","11.9","4,a,,N","",""
"US1AKAB0036","2010-02","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","7","1,N","6","1,N","0","1,N","5","2,N","259","2,,N,26,","12.7","1,,N,26,","47.6","1,,,N","607","2,,,N"
"US1AKAB0036","2010-03","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","7","2,N","6","2,N","0","2,N","","","","","17.8","2,,N,09,","45.2","2,,,N","",""
"US1AKAB0036","2010-04","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","3","3,N","3","3,N","0","3,N","","","","","12.4","3,,N,15,","26.7",",a,,N","",""
"US1AKAB0036","2010-06","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","","","","","","","","","","","","","45.1","4,a,,N","",""
"US1AKAB0036","2010-09","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","6","4,N","2","4,N","0","4,N","","","","","4.6","4,,N,08,","22.3",",a,,N","",""
"US1AKAB0036","2010-10","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","7",",N","4",",N","0",",N","","","","","4.8",",,N,29,","17.5",",,,N","",""
"US1AKAB0036","2010-12","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","7",",N","6",",N","0",",N","5","1,N","122","1,,N,11,","8.9",",,N,11,","37.1",",,,N","450","1,,,N"
"US1AKAB0036","2011-01","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","4",",N","2",",N","0",",N","3","2,N","51","2,,N,20,","7.6",",,N,20,","11.4",",,,N","130","2,,,N"
"US1AKAB0036","2011-02","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","5",",N","5",",N","0",",N","5",",N","114",",,N,01,","7.6",",,N,18,","31.8",",,,N","322",",,,N"
"US1AKAB0036","2011-03","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","2",",N","2",",N","0",",N","2",",N","36",",,N,18,","5.6",",,N,18,","10.9",",,,N","69",",,,N"
"US1AKAB0036","2011-04","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","6",",N","3",",N","0",",N","","","","","10.7",",,N,06,","21.6",",,,N","",""
"US1AKAB0036","2011-05","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","2","5,N","1","5,N","0","5,N","","","","","5.1","5,,N,05,","7.4",",a,,N","",""
"US1AKAB0036","2011-07","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","12","5,N","7","5,N","0","5,N","","","","","11.7","5,,N,18,","56.3",",a,,N","",""
"US1AKAB0036","2011-08","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","24",",N","13",",N","0",",N","","","","","14.0",",,N,09,","97.2",",,,N","",""
"US1AKAB0036","2011-10","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","16",",N","6",",N","0",",N","","","","","13.2",",,N,02,","48.5",",,,N","",""
"US1AKAB0036","2011-11","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","13","5,N","11","5,N","0","5,N","12","5,N","262","5,,N,06,","20.6","5,,N,06,","157.8",",a,,N","1213","5,,,N"
"US1AKAB0036","2011-12","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","13","1,N","8","1,N","1","1,N","","","","","26.2","1,,N,12,","92.6","1,,,N","",""
"US1AKAB0036","2012-01","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","7","1,N","3","1,N","0","1,N","5","2,N","239","2,,N,08,","16.3","1,,N,13,","40.2","1,,,N","601","2,,,N"
"US1AKAB0036","2012-02","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","9",",N","9",",N","1",",N","9","3,N","300","3,,N,04,","25.7",",,N,04,","81.9",",,,N","850","3,,,N"
"US1AKAB0036","2012-03","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","4",",N","4",",N","0",",N","4",",N","81",",,N,06,+","7.6",",,N,06,","23.4",",,,N","315",",,,N"
"US1AKAB0036","2012-04","61.192498","-149.759966",,"ANCHORAGE 5.0 ESE, AK US","3",",N","2",",N","0",",N","0","4,N","18","4,,N,07,","8.9",",,N,07,","17.5",",,,N","18","4,,,N"
