"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSQS","1991-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","180.7",",U","0",",U","0",",U","0",",U","22",",U","13",",U","3.3",",U,30,+","34.4",",U,15,+","","","68.0",",U","21.97",",U","26.92",",,,U","17.02",",,,U"
"USR0000CSQS","1991-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","16.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,29,","26.7",",U,06,","","","146.5",",U","13.98",",U","18.33",",,,U","9.64",",,,U"
"USR0000CSQS","1991-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,01,","17.8",",U,05,","","","275.8",",U","9.44",",U","12.90",",,,U","5.97",",,,U"
"USR0000CSQS","1992-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,07,+","18.3",",U,31,+","","","291.1",",U","8.94",",U","12.40",",,,U","5.49",",,,U"
"USR0000CSQS","1992-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,15,","21.1",",U,27,+","","","226.4",",U","10.53",",U","14.09",",,,U","6.96",",,,U"
"USR0000CSQS","1992-03","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,05,","21.7",",U,12,","","","224.6",",U","11.09",",U","15.13",",,,U","7.05",",,,U"
"USR0000CSQS","1992-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","33.6","U","33.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,06,","31.1",",U,28,","","","40.3",",U","18.11",",U","23.89",",,,U","12.33",",,,U"
"USR0000CSQS","1992-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","167.4","U","133.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.6",",U,11,","32.8",",U,31,+","","","0.0",",U","22.65",",U","28.73",",,,U","16.57",",,,U"
"USR0000CSQS","1992-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","327.2","U","159.8",",U","0",",U","0",",U","0",",U","27",",U","12",",U","9.4",",U,15,+","36.7",",U,03,","","","9.7",",U","23.34",",U","29.88",",,,U","16.80",",,,U"
"USR0000CSQS","1992-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","595.5","U","268.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","15.0",",U,02,+","38.3",",U,17,","0.0","U","0.0",",U","26.99",",U","33.43",",,,U","20.55",",,,U"
"USR0000CSQS","1992-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","921.7","U","326.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","15.6",",U,31,","39.4",",U,19,+","0.0","U","0.0",",U","28.86",",U","35.21",",,,U","22.50",",,,U"
"USR0000CSQS","1992-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1164.8","U","243.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","15.0",",U,04,","34.4",",U,28,+","0.0","U","0.0",",U","26.44",",U","31.96",",,,U","20.91",",,,U"
"USR0000CSQS","1992-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1252.7","U","87.9",",U","0",",U","0",",U","0",",U","23",",U","1",",U","9.4",",U,30,","32.2",",U,01,","27.0","U","27.0",",U","20.30",",U","25.40",",,,U","15.20",",,,U"
"USR0000CSQS","1992-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1252.7","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,25,+","22.8",",U,02,","222.6","U","195.6",",U","11.81",",U","16.09",",,,U","7.54",",,,U"
"USR0000CSQS","1992-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1252.7","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,19,","15.6",",U,01,","605.2","U","382.6",",U","5.99",",U","9.46",",,,U","2.52",",,,U"
"USR0000CSQS","1993-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,04,","17.8",",U,27,","970.9","U","365.7",",U","6.54",",U","9.67",",,,U","3.40",",,,U"
"USR0000CSQS","1993-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,28,+","16.1",",U,06,","1263.3","U","292.4",",U","7.89",",U","11.21",",,,U","4.57",",,,U"
"USR0000CSQS","1993-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","28.1","2,U","0","2,U","0","2,U","0","2,U","19","2,U","0","2,U","7.2","2,U,13,+","29.4","2,U,29,","","","60.9","2,U","17.16","2,U","22.36","2,,,U","11.96","2,,,U"
"USR0000CSQS","1993-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","71.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,05,","30.6",",U,30,+","","","10.3",",U","20.30",",U","26.57",",,,U","14.03",",,,U"
"USR0000CSQS","1993-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","203.7","2,U","0","1,U","0","1,U","0","1,U","28","1,U","16","1,U","7.2","1,U,06,","38.3","1,U,26,","","","9.2","1,U","24.96","2,U","31.23","1,,,U","18.70","1,,,U"
"USR0000CSQS","1993-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","255.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","15.0",",U,04,","39.4",",U,31,","0.0","U","0.0",",U","26.56",",U","33.45",",,,U","19.67",",,,U"
"USR0000CSQS","1993-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","280.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.3",",U,15,","41.1",",U,02,+","0.0","U","0.0",",U","27.40",",U","33.99",",,,U","20.80",",,,U"
"USR0000CSQS","1993-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","217.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","8.9",",U,18,","38.9",",U,09,","3.8","U","3.8",",U","25.46",",U","31.62",",,,U","19.29",",,,U"
"USR0000CSQS","1993-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","62.4",",U","0",",U","0",",U","0",",U","26",",U","3",",U","8.9",",U,17,","34.4",",U,02,+","22.2","U","18.4",",U","19.75",",U","24.72",",,,U","14.78",",,,U"
"USR0000CSQS","1993-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","1.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,14,","25.0",",U,04,","207.6","U","185.4",",U","12.19",",U","16.38",",,,U","8.00",",,,U"
"USR0000CSQS","1993-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","2.2","1,U,21,+","18.3","1,U,08,+","476.7","U","269.1","1,U","9.36","1,U","13.16","1,,,U","5.57","1,,,U"
"USR0000CSQS","1994-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","3","2,U","0","2,U","0.6","2,U,27,","21.7","2,U,19,+","688.7","U","212.0","2,U","11.02","2,U","15.00","2,,,U","7.05","2,,,U"
"USR0000CSQS","1994-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,12,","19.4",",U,26,+","970.1","U","281.4",",U","8.28",",U","12.22",",,,U","4.35",",,,U"
"USR0000CSQS","1994-03","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","7.5","U","7.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,25,","26.1",",U,14,","1085.8","U","115.7",",U","14.84",",U","19.95",",,,U","9.73",",,,U"
"USR0000CSQS","1994-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","49.5","U","42.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,24,","31.7",",U,20,","1179.4","U","93.6",",U","16.61",",U","21.87",",,,U","11.35",",,,U"
"USR0000CSQS","1994-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","132.5","U","83.0",",U","0",",U","0",",U","0",",U","24",",U","3",",U","5.0",",U,18,","33.9",",U,25,","1227.6","U","48.2",",U","19.46",",U","26.13",",,,U","12.79",",,,U"
"USR0000CSQS","1994-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","411.0","U","278.5",",U","0",",U","0",",U","0",",U","30",",U","23",",U","12.2",",U,07,","41.1",",U,30,+","1227.6","U","0.0",",U","27.62",",U","34.51",",,,U","20.72",",,,U"
"USR0000CSQS","1994-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","749.0","U","338.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.1",",U,05,","39.4",",U,28,+","0.0","U","0.0",",U","29.24",",U","36.63",",,,U","21.85",",,,U"
"USR0000CSQS","1994-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1095.7","U","346.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.8",",U,29,","40.0",",U,15,+","0.0","U","0.0",",U","29.52",",U","36.36",",,,U","22.67",",,,U"
"USR0000CSQS","1994-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1297.5","U","201.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","10.6",",U,13,","36.1",",U,07,","1.1","U","1.1",",U","25.02",",U","30.34",",,,U","19.71",",,,U"
"USR0000CSQS","1994-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1332.4","U","34.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,16,","29.4",",U,02,","49.5","U","48.4",",U","17.90",",U","23.03",",,,U","12.77",",,,U"
"USR0000CSQS","1994-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1332.9","U","0.5",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-2.2",",U,19,","24.4",",U,01,","354.3","U","304.8",",U","8.19",",U","12.51",",,,U","3.87",",,,U"
"USR0000CSQS","1994-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1332.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,09,+","18.3",",U,02,","643.8","U","289.5",",U","8.99",",U","12.80",",,,U","5.19",",,,U"
"USR0000CSQS","1995-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","1","2,U","0","2,U","0.6","2,U,06,","21.1","2,U,31,","943.1","U","299.3","2,U","8.01","2,U","10.85","2,,,U","5.18","2,,,U"
"USR0000CSQS","1995-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","7.4","U","7.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.4",",U,11,","23.3",",U,24,+","1038.6","U","95.5",",U","15.19",",U","19.48",",,,U","10.90",",,,U"
