"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049122","1893-01","39.1466","-123.2102","193.9","UKIAH, CA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,24,+","","","","","40.1",",,6,26,","20.0",",6,03,","","","364.7",",6","120.6",",,,6","","","6.57",",6","12.86",",,,6","0.27",",,,6"
"USC00049122","1893-02","39.1466","-123.2102","193.9","UKIAH, CA US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,01,","","","","","58.4",",,6,04,","16.1",",6,23,+","","","329.6",",6","171.6",",,,6","","","6.56",",6","12.29",",,,6","0.83",",,,6"
"USC00049122","1893-03","39.1466","-123.2102","193.9","UKIAH, CA US","0.0","6","0.0",",6","17",",6","16",",6","2",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","","","-1.7",",6,13,+","","","","","45.7",",,6,11,","22.2",",6,27,","","","330.7",",6","212.3",",,,6","","","7.67",",6","12.22",",,,6","3.12",",,,6"
"USC00049122","1893-04","39.1466","-123.2102","193.9","UKIAH, CA US","0.0","6","0.0","2,6","12",",6","9",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","4","1,6","0","1,6","","","","","0.0","1,6,13,+","","","","","57.9",",,6,05,","23.9","1,6,24,","","","238.7","1,6","104.7",",,,6","","","9.71","2,6","16.07","1,,,6","3.35","1,,,6"
"USC00049122","1893-05","39.1466","-123.2102","193.9","UKIAH, CA US","2.8","6","2.8","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","","","1.7","1,6,21,","","","","","20.3",",,6,17,","30.6","1,6,10,","","","116.9","1,6","41.4",",,,6","","","14.53","1,6","23.15","1,,,6","5.91","1,,,6"
"USC00049122","1893-06","39.1466","-123.2102","193.9","UKIAH, CA US","16.4","6","13.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","4.4",",6,23,+","","","","","0.0",",,6,30,+","34.4",",6,03,","","","58.3",",6","0.0",",,,6","","","16.84",",6","25.52",",,,6","8.16",",,,6"
"USC00049122","1893-07","39.1466","-123.2102","193.9","UKIAH, CA US","90.5","6","74.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","6.7",",6,10,","","","","","0.5",",,6,21,","37.2",",6,31,","11.7","6","11.7",",6","0.5",",,,6","","","20.35",",6","30.54",",,,6","10.15",",,,6"
"USC00049122","1893-08","39.1466","-123.2102","193.9","UKIAH, CA US","185.8","6","95.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","7.8",",6,17,","","","","","0.0",",,6,31,+","37.2",",6,30,","13.0","6","1.3",",6","0.0",",,,6","","","21.36",",6","32.62",",,,6","10.11",",,,6"
"USC00049122","1893-09","39.1466","-123.2102","193.9","UKIAH, CA US","186.1","6","0.3","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","","","2.8",",6,21,","","","","","15.2",",,6,10,","29.4","1,6,24,","93.7","6","80.7","1,6","47.0",",,,6","","","15.60","1,6","23.67","1,,,6","7.54",",,,6"
"USC00049122","1893-10","39.1466","-123.2102","193.9","UKIAH, CA US","186.1","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","1.1",",6,18,+","","","","","8.9",",,6,09,","24.4",",6,27,","297.1","6","203.4",",6","16.3",",,,6","","","11.77",",6","18.90",",,,6","4.64",",,,6"
