"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143862","1967-10","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","2",",E","1",",E","0",",E","3.7",",,E,31,","6.0",",,,E"
"FIE00143862","1967-11","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","18",",E","6",",E","0",",E","7.7",",,E,15,","39.1",",,,E"
"FIE00143862","1967-12","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","18",",E","6",",E","0",",E","5.6",",,E,07,","40.0",",,,E"
"FIE00143862","1968-01","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","15",",E","4",",E","0",",E","10.0",",,E,28,","38.2",",,,E"
"FIE00143862","1968-02","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","14",",E","3",",E","0",",E","5.1",",,E,05,","24.3",",,,E"
"FIE00143862","1968-03","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","18",",E","7",",E","0",",E","9.0",",,E,14,","45.1",",,,E"
"FIE00143862","1968-04","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","12",",E","6",",E","0",",E","12.9",",,E,08,","46.2",",,,E"
"FIE00143862","1968-05","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","18",",E","7",",E","0",",E","12.3",",,E,12,","62.9",",,,E"
"FIE00143862","1968-06","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","8",",E","4",",E","1",",E","39.7",",,E,25,","65.2",",,,E"
"FIE00143862","1968-07","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","9",",E","5",",E","0",",E","17.8",",,E,07,","39.7",",,,E"
"FIE00143862","1968-08","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","10",",E","8",",E","1",",E","41.7",",,E,17,","102.3",",,,E"
"FIE00143862","1968-09","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","18",",E","12",",E","0",",E","14.5",",,E,02,","84.9",",,,E"
"FIE00143862","1968-10","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","19",",E","12",",E","0",",E","13.5",",,E,14,","72.3",",,,E"
"FIE00143862","1968-11","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","15",",E","7",",E","0",",E","13.0",",,E,02,","51.8",",,,E"
"FIE00143862","1968-12","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","15",",E","4",",E","0",",E","4.0",",,E,20,","25.7",",,,E"
"FIE00143862","1969-01","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","16",",E","6",",E","0",",E","9.5",",,E,31,","44.4",",,,E"
"FIE00143862","1969-02","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","13",",E","4",",E","0",",E","5.0",",,E,22,","29.1",",,,E"
"FIE00143862","1969-03","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","4",",E","0",",E","0",",E","0.6",",,E,05,","2.3",",,,E"
"FIE00143862","1969-04","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","14",",E","8",",E","0",",E","8.8",",,E,15,","53.9",",,,E"
"FIE00143862","1969-05","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","7",",E","4",",E","0",",E","19.0",",,E,15,","37.2",",,,E"
"FIE00143862","1969-06","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","9",",E","4",",E","0",",E","14.0",",,E,20,","30.3",",,,E"
"FIE00143862","1969-07","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","13",",E","8",",E","1",",E","30.0",",,E,23,","92.1",",,,E"
"FIE00143862","1969-08","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","10",",E","7",",E","2",",E","32.0",",,E,30,","102.5",",,,E"
"FIE00143862","1969-09","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","18",",E","10",",E","0",",E","20.3",",,E,27,","85.0",",,,E"
"FIE00143862","1969-10","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","11",",E","4",",E","0",",E","15.6",",,E,29,","37.0",",,,E"
"FIE00143862","1969-11","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","22",",E","12",",E","0",",E","9.3",",,E,23,","67.0",",,,E"
"FIE00143862","1969-12","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","14",",E","3",",E","0",",E","6.5",",,E,04,","21.6",",,,E"
"FIE00143862","1970-01","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","10",",E","4",",E","0",",E","10.0",",,E,06,","26.6",",,,E"
"FIE00143862","1970-02","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","14",",E","3",",E","0",",E","4.4",",,E,14,","22.0",",,,E"
