"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240432","1919-04","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,19,","","","","","","","8.6",",,,0","","","","","","","",""
"USC00240432","1919-05","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","40.9",",0","7",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","19",",0","6",",0","","","","","-1.1",",0,08,","","","","","9.7",",,0,03,","36.7",",0,30,","","","164.6",",0","27.6",",,,0","","","14.34",",0","22.92",",,,0","5.77",",,,0"
"USC00240432","1919-06","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","117.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","15",",0","","","","","2.2",",0,02,","","","","","3.8",",,0,08,","41.7",",0,28,","","","38.8",",0","8.6",",,,0","","","20.95",",0","30.22",",,,0","11.68",",,,0"
"USC00240432","1919-07","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","149.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.1",",0,19,","","","","","10.2",",,0,03,","39.4",",0,26,","5.6","0","5.6",",0","21.4",",,,0","","","22.96",",0","32.51",",,,0","13.42",",,,0"
"USC00240432","1919-08","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","99.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","5.0",",0,30,","","","","","23.4",",,0,02,","36.7",",0,18,","14.8","0","9.2",",0","27.2",",,,0","","","21.23",",0","30.93",",,,0","11.54",",,,0"
"USC00240432","1919-09","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","18.3","2,0","7",",0","4",",0","1",",0","","","","","0","2,0","2","2,0","0","1,0","21","1,0","1","1,0","","","","","-2.2","2,0,28,","","","","","71.1",",,0,03,","35.6","1,0,01,","98.4","0","83.6","1,0","85.4",",,,0","","","15.85","2,0","23.98","1,,,0","7.72","2,,,0"
"USC00240432","1919-10","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","0.0",",0","15",",0","7",",0","0",",0","","","","","5",",0","21",",0","5",",0","5",",0","0",",0","","","","","-22.8",",0,25,","","","","","7.4",",,0,30,","25.6",",0,08,+","568.6","0","470.2",",0","37.7",",,,0","","","3.16",",0","11.22",",,,0","-4.89",",,,0"
"USC00240432","1919-11","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","0.0","1,0","6",",0","4",",0","0",",0","","","","","7",",0","26",",0","11","1,0","0","1,0","0","1,0","","","","","-26.7",",0,09,","","","","","4.1",",,0,29,","15.6","1,0,22,","1203.5","0","634.9","1,0","16.7",",,,0","","","-3.61","1,0","2.53","1,,,0","-9.76",",,,0"
"USC00240432","1919-12","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","0.0",",0","5",",0","2",",0","0",",0","31",",0","","","14",",0","28",",0","16",",0","0",",0","0",",0","","","","","-40.6",",0,09,","610",",,0,16,+","","","5.6",",,0,11,","10.0",",0,29,","2036.7","0","833.2",",0","13.3",",,,0","","","-8.54",",0","-2.43",",,,0","-14.65",",,,0"
"USC00240432","1920-01","45.9497","-108.1438","914.4","BALLANTINE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","29","2,0","","","10",",0","30",",0","8",",0","0",",0","0",",0","","","","","-32.2",",0,24,","102","2,,0,27,+","","","5.3",",,0,17,","10.0",",0,29,","2753.6","0","716.9",",0","11.4",",,,0","","","-4.79",",0","1.99",",,,0","-11.58",",,,0"
"USC00240432","1920-02","45.9497","-108.1438","914.4","BALLANTINE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","5",",0","28",",0","3",",0","0",",0","0",",0","","","","","-22.8",",0,29,","","","","","6.1",",,0,20,+","11.7",",0,18,+","3337.9","0","584.3",",0","13.7",",,,0","","","-1.82",",0","4.70",",,,0","-8.33",",,,0"
"USC00240432","1920-03","45.9497","-108.1438","914.4","BALLANTINE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","4",",0","25",",0","7",",0","0",",0","0",",0","","","","","-34.4",",0,06,","","","","","3.0",",,0,31,","18.3",",0,30,","3917.0","0","579.1",",0","15.1",",,,0","","","-0.35",",0","6.15",",,,0","-6.84",",,,0"
"USC00240432","1920-04","45.9497","-108.1438","914.4","BALLANTINE, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,03,+","","","","","10.2",",,0,21,","19.4",",0,13,","4364.8","0","447.8",",0","35.4",",,,0","","","3.41",",0","8.93",",,,0","-2.12",",,,0"
"USC00240432","1920-05","45.9497","-108.1438","914.4","BALLANTINE, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,02,","","","","","19.1",",,0,11,","30.0",",0,28,","4537.6","0","172.8",",0","45.5",",,,0","","","12.76",",0","20.48",",,,0","5.04",",,,0"
"USC00240432","1920-06","45.9497","-108.1438","914.4","BALLANTINE, MT US","21.8","0","21.8",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1.1",",0,04,","","","","","27.4",",,0,17,","32.2",",0,23,+","4600.3","0","62.7",",0","64.5",",,,0","","","16.97",",0","25.16",",,,0","8.77",",,,0"
"USC00240432","1920-07","45.9497","-108.1438","914.4","BALLANTINE, MT US","156.5","0","134.7","1,0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","6.7",",0,06,","","","","","16.0",",,0,05,","37.2","1,0,18,","6.3","0","6.3","1,0","22.4",",,,0","","","22.62","1,0","32.17","1,,,0","13.06",",,,0"
"USC00240432","1920-08","45.9497","-108.1438","914.4","BALLANTINE, MT US","290.0","0","133.5",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","3.9",",0,31,+","","","","","14.7",",,0,28,","37.2",",0,26,+","27.6","0","21.3",",0","19.8",",,,0","","","21.95",",0","31.81",",,,0","12.10",",,,0"
"USC00240432","1920-09","45.9497","-108.1438","914.4","BALLANTINE, MT US","307.4","0","17.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","19",",0","4",",0","","","","","-2.8",",0,30,+","","","","","4.6",",,0,23,","35.0",",0,18,+","159.7","0","132.1",",0","8.9",",,,0","","","14.51",",0","23.58",",,,0","5.44",",,,0"
"USC00240432","1920-10","45.9497","-108.1438","914.4","BALLANTINE, MT US","307.4","0","0.0","2,0","2",",0","0",",0","0",",0","","","","","0",",0","15",",0","1","2,0","8","2,0","0","2,0","","","","","-9.4",",0,27,","","","","","2.3",",,0,31,","31.7","2,0,04,","465.1","0","305.4","2,0","2.8",",,,0","","","7.92","2,0","16.05","2,,,0","-0.20",",,,0"
