"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138664","1961-01","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","3",",E","29",",E","17",",E","0",",E","0",",E","-21.4",",E,25,","9.9",",,E,29,","4.2",",E,30,","","","697.0",",E","46.8",",,,E","-4.15",",E","-1.01",",,,E","-7.29",",,,E"
"SWE00138664","1961-02","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","1",",E","18",",E","4",",E","0",",E","0",",E","-18.0",",E,05,","6.8",",,E,02,","10.0",",E,18,","","","494.0",",E","20.6",",,,E","0.69",",E","3.27",",,,E","-1.89",",,,E"
"SWE00138664","1961-03","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-9.8",",E,31,","17.2",",,E,29,","14.1",",E,16,","","","450.4",",E","29.3",",,,E","3.80",",E","7.85",",,,E","-0.24",",,,E"
"SWE00138664","1961-04","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-9.8",",E,04,+","11.2",",,E,06,","20.3",",E,27,+","","","397.7",",E","38.6",",,,E","5.08",",E","11.48",",,,E","-1.33",",,,E"
"SWE00138664","1961-05","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.3",",E,05,+","22.5",",,E,05,","21.5",",E,30,","","","269.3",",E","81.8",",,,E","9.65",",E","14.64",",,,E","4.65",",,,E"
"SWE00138664","1961-06","58.88","14.9","100.0","ASKERSUND, SW","9.0","E","9.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","8.6",",E,12,","16.0",",,E,27,","29.1",",E,05,","","","69.6",",E","54.5",",,,E","16.32",",E","21.54",",,,E","11.09",",,,E"
"SWE00138664","1961-09","58.88","14.9","100.0","ASKERSUND, SW","","","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0.3",",E,23,","9.9",",,E,11,","23.0",",E,01,","","","196.2",",E","38.4",",,,E","11.79",",E","16.65",",,,E","6.93",",,,E"
"SWE00138664","1961-10","58.88","14.9","100.0","ASKERSUND, SW","","","0.0",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,16,+","16.0",",,E,08,","17.5",",E,14,","","","235.8",",E","73.3",",,,E","10.73",",E","13.35",",,,E","8.11",",,,E"
"SWE00138664","1961-11","58.88","14.9","100.0","ASKERSUND, SW","","","0.0",",E","11",",E","6",",E","0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-8.2",",E,28,","8.9",",,E,03,","11.2",",E,02,","","","471.1",",E","49.5",",,,E","2.63",",E","5.38",",,,E","-0.12",",,,E"
"SWE00138664","1961-12","58.88","14.9","100.0","ASKERSUND, SW","","","0.0",",E","6",",E","4",",E","0",",E","1",",E","30",",E","18",",E","0",",E","0",",E","-21.3",",E,26,","7.5",",,E,05,","6.4",",E,06,+","","","697.9",",E","27.7",",,,E","-4.18",",E","-0.92",",,,E","-7.44",",,,E"
"SWE00138664","1962-01","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","16",",E","10",",E","0",",E","1",",E","25",",E","11",",E","0",",E","0",",E","-19.7",",E,30,","20.8",",,E,22,","5.6",",E,12,","","","619.4",",E","67.4",",,,E","-1.65",",E","1.07",",,,E","-4.36",",,,E"
"SWE00138664","1962-02","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","1",",E","24",",E","10",",E","0",",E","0",",E","-19.0",",E,15,","20.1",",,E,01,","7.1",",E,19,","","","585.7",",E","72.6",",,,E","-2.58",",E","1.08",",,,E","-6.24",",,,E"
"SWE00138664","1962-03","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","6",",E","5",",E","0",",E","7",",E","30",",E","13",",E","0",",E","0",",E","-24.6",",E,12,","12.6",",,E,31,","4.5",",E,27,","","","759.3",",E","31.8",",,,E","-6.16",",E","0.53",",,,E","-12.85",",,,E"
"SWE00138664","1962-04","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-5.0",",E,30,+","8.2",",,E,08,","19.0",",E,25,","","","417.3",",E","45.1",",,,E","4.42",",E","8.75",",,,E","0.09",",,,E"
"SWE00138664","1962-05","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.5",",E,02,","8.8",",,E,10,","16.3",",E,16,","","","315.5",",E","39.7",",,,E","8.16",",E","12.57",",,,E","3.74",",,,E"
