"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057269","1981-06","48.4833","-68.15","259.0","ST GABRIEL, QC CA","","","6.8","1,C","13",",C","13",",C","2",",C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","5.0","1,C,08,","0","1,,C,30,+","0",",,C,30,+","40.7",",,C,09,","27.0",",C,05,","","","106.7",",C","164.9",",,,C","0",",,,C","14.84","1,C","19.15",",,,C","10.53","1,,,C"
"CA007057269","1981-07","48.4833","-68.15","259.0","ST GABRIEL, QC CA","","","37.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","9.0",",C,28,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,26,","29.5",",C,03,","39.7","C","39.7",",C","65.6",",,,C","0",",,,C","18.26",",C","23.08",",,,C","13.44",",,,C"
"CA007057269","1981-08","48.4833","-68.15","259.0","ST GABRIEL, QC CA","","","23.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","60.8",",,C,06,","27.0",",C,01,","125.8","C","86.1",",C","181.8",",,,C","0",",,,C","16.30",",C","20.73",",,,C","11.87",",,,C"
"CA007057269","1981-09","48.4833","-68.15","259.0","ST GABRIEL, QC CA","","","0.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,25,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,29,","23.5",",C,03,","337.4","C","211.6",",C","84.9",",,,C","0",",,,C","11.30",",C","15.32",",,,C","7.28",",,,C"
"CA007057269","1981-10","48.4833","-68.15","259.0","ST GABRIEL, QC CA","","","0.0",",C","22",",C","13",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.0",",C,30,+","0",",,C,31,+","20",",,C,21,","27.8",",,C,07,","18.0",",C,15,","769.9","C","432.5",",C","143.7",",,,C","20",",,,C","4.38",",C","7.39",",,,C","1.38",",,,C"
"CA007057269","1981-11","48.4833","-68.15","259.0","ST GABRIEL, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","13",",C","7",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-8.0",",C,30,+","180",",,C,21,","162",",,C,18,","16.2",",,C,18,","10.0",",C,02,","1339.9","C","570.0",",C","63.1",",,,C","462",",,,C","-0.67",",C","1.25",",,,C","-2.58",",,,C"
"CA007057269","1981-12","48.4833","-68.15","259.0","ST GABRIEL, QC CA","","","0.0",",C","20",",C","12",",C","0",",C","26","5,C","12","3,C","0",",C","29",",C","23",",C","0",",C","0",",C","-17.5",",C,27,","650","5,,C,20,","160","3,,C,19,","16.0",",,C,19,","4.0",",C,07,+","2065.0","C","725.1",",C","108.8",",,,C","1043","3,,,C","-5.06",",C","-2.95",",,,C","-7.16",",,,C"
"CA007057269","1982-01","48.4833","-68.15","259.0","ST GABRIEL, QC CA","0.0","C","0.0",",C","20","1,C","14","1,C","1","1,C","27","4,C","13","3,C","20",",C","31",",C","29",",C","0",",C","0",",C","-32.5",",C,18,","950","4,,C,31,","278","3,,C,15,","27.8","1,,C,15,","3.0",",C,04,","3132.8","C","1067.8",",C","112.4","1,,,C","1094","3,,,C","-16.11",",C","-12.23",",,,C","-20.00",",,,C"
"CA007057269","1982-02","48.4833","-68.15","259.0","ST GABRIEL, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","24","4,C","6","2,C","8",",C","28",",C","27",",C","0",",C","0",",C","-24.0",",C,25,","1180","4,,C,07,","124","2,,C,01,","12.4",",,C,01,","0.5",",C,20,","4000.4","C","867.6",",C","48.9",",,,C","479","2,,,C","-12.65",",C","-9.34",",,,C","-15.96",",,,C"
"CA007057269","1982-03","48.4833","-68.15","259.0","ST GABRIEL, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","29","2,C","6","1,C","4",",C","30",",C","20",",C","0",",C","0",",C","-24.0",",C,01,","1080","2,,C,11,+","150","1,,C,07,","15.0",",,C,07,","10.5",",C,26,","4752.5","C","752.1",",C","53.6",",,,C","426","1,,,C","-5.93",",C","-1.45",",,,C","-10.40",",,,C"
"CA007057269","1982-04","48.4833","-68.15","259.0","ST GABRIEL, QC CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","26",",C","6",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-14.0",",C,06,","1350",",,C,10,+","640",",,C,07,","64.0",",,C,07,","18.0",",C,25,","5310.7","C","558.2",",C","164.8",",,,C","1198",",,,C","-0.28",",C","3.48",",,,C","-4.03",",,,C"
"CA007057269","1982-05","48.4833","-68.15","259.0","ST GABRIEL, QC CA","0.7","C","0.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-1.5",",C,04,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,19,","24.0",",C,30,","5615.4","C","304.7",",C","43.9",",,,C","0",",,,C","8.52",",C","13.13",",,,C","3.92",",,,C"
"CA007057269","1982-06","48.4833","-68.15","259.0","ST GABRIEL, QC CA","0.7","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,04,","0",",,C,30,+","0",",,C,30,+","23.9",",,C,21,","24.5",",C,09,","5756.6","C","141.2",",C","142.6",",,,C","0",",,,C","13.63",",C","18.35",",,,C","8.90",",,,C"
"CA007057269","1982-07","48.4833","-68.15","259.0","ST GABRIEL, QC CA","34.0","C","33.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.5",",C,01,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,28,","31.0",",C,18,","55.4","C","55.4",",C","75.2",",,,C","0",",,,C","17.62",",C","22.16",",,,C","13.08",",,,C"
"CA007057269","1982-08","48.4833","-68.15","259.0","ST GABRIEL, QC CA","40.0","C","6.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.5",",C,28,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,13,","27.0",",C,16,","203.0","C","147.6",",C","100.0",",,,C","0",",,,C","13.77",",C","18.08",",,,C","9.45",",,,C"
"CA007057269","1982-09","48.4833","-68.15","259.0","ST GABRIEL, QC CA","46.5","C","6.5",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.5",",C,29,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,02,","27.0",",C,14,+","405.7","C","202.7",",C","95.4",",,,C","0",",,,C","11.79",",C","15.63",",,,C","7.95",",,,C"
"CA007057269","1982-10","48.4833","-68.15","259.0","ST GABRIEL, QC CA","46.5","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.0",",C,24,","0",",T,C,23,","0",",T,C,22,","18.8",",,C,16,","19.5",",C,20,","760.0","C","354.3",",C","51.6",",,,C","0",",T,,C","6.90",",C","10.56",",,,C","3.24",",,,C"
"CA007057269","1982-11","48.4833","-68.15","259.0","ST GABRIEL, QC CA","46.5","C","0.0",",C","10",",C","9",",C","1",",C","2",",C","1",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-15.0",",C,28,","30",",,C,17,+","70",",,C,15,","33.0",",,C,04,","14.0",",C,12,","1317.2","C","557.2",",C","101.2",",,,C","90",",,,C","-0.24",",C","2.75",",,,C","-3.23",",,,C"
"CA007057269","1982-12","48.4833","-68.15","259.0","ST GABRIEL, QC CA","46.5","C","0.0",",C","18",",C","10",",C","0",",C","10","3,C","5","2,C","9",",C","30",",C","20",",C","0",",C","0",",C","-23.0",",C,14,+","500","3,,C,25,+","180","2,,C,16,","18.0",",,C,16,","11.0",",C,03,","2114.3","C","797.1",",C","101.7",",,,C","547","2,,,C","-7.38",",C","-3.47",",,,C","-11.29",",,,C"
"CA007057269","1983-01","48.4833","-68.15","259.0","ST GABRIEL, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","26","2,C","7","1,C","10",",C","31",",C","27",",C","0",",C","0",",C","-24.0",",C,04,","400","2,,C,27,","170","1,,C,16,","17.0",",,C,16,","8.0",",C,11,","3005.1","C","890.8",",C","76.2",",,,C","610","1,,,C","-10.40",",C","-6.90",",,,C","-13.90",",,,C"
"CA007057269","1983-02","48.4833","-68.15","259.0","ST GABRIEL, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","26","2,C","8","1,C","6",",C","28",",C","24",",C","0",",C","0",",C","-23.0",",C,11,","410","2,,C,26,+","210","1,,C,08,","21.0",",,C,08,","7.0",",C,03,","3794.2","C","789.1",",C","101.0",",,,C","850","1,,,C","-9.85",",C","-5.96",",,,C","-13.73",",,,C"
"CA007057269","1983-03","48.4833","-68.15","259.0","ST GABRIEL, QC CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","29","2,C","6","1,C","0",",C","29",",C","20",",C","0",",C","0",",C","-17.0",",C,26,+","1000","2,,C,30,","660","1,,C,29,","66.0",",,C,29,","8.0",",C,18,","4483.8","C","689.6",",C","149.2",",,,C","1420","1,,,C","-3.91",",C","-0.73",",,,C","-7.10",",,,C"
"CA007057269","1983-04","48.4833","-68.15","259.0","ST GABRIEL, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","23","2,C","3","1,C","0",",C","18",",C","2",",C","0",",C","0",",C","-8.5",",C,01,","800","2,,C,02,+","110","1,,C,04,","14.5",",,C,24,","19.0",",C,30,","4937.5","C","453.7",",C","100.9",",,,C","320","1,,,C","3.21",",C","6.65",",,,C","-0.23",",,,C"
"CA007057269","1983-05","48.4833","-68.15","259.0","ST GABRIEL, QC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,17,+","10",",,C,06,","10",",,C,05,","20.0",",,C,28,","20.0",",C,19,","5281.8","C","344.3",",C","152.3",",,,C","10",",,,C","7.23",",C","10.79",",,,C","3.66",",,,C"
"CA007057269","1983-06","48.4833","-68.15","259.0","ST GABRIEL, QC CA","39.2","C","39.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,09,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,06,","31.5",",C,23,+","5381.2","C","99.4",",C","55.8",",,,C","0",",,,C","16.33",",C","21.48",",,,C","11.17",",,,C"
"CA007057269","1983-07","48.4833","-68.15","259.0","ST GABRIEL, QC CA","62.5","C","23.3",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","6.5",",C,10,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,20,","33.5",",C,04,","58.3","C","58.3",",C","64.8",",,,C","0",",,,C","17.20",",C","22.11",",,,C","12.29",",,,C"
"CA007057269","1983-08","48.4833","-68.15","259.0","ST GABRIEL, QC CA","98.3","C","35.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,29,","30.0",",C,16,","110.5","C","52.2",",C","67.5",",,,C","0",",,,C","17.81",",C","22.32",",,,C","13.29",",,,C"
"CA007057269","1983-09","48.4833","-68.15","259.0","ST GABRIEL, QC CA","116.1","C","17.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","28.0",",,C,07,","28.0",",C,06,+","272.6","C","162.1",",C","120.2",",,,C","0",",,,C","13.53",",C","17.60",",,,C","9.45",",,,C"
"CA007057269","1983-10","48.4833","-68.15","259.0","ST GABRIEL, QC CA","117.3","C","1.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","2",",C","0",",C","-5.0",",C,30,","20",",,C,29,","20",",,C,28,","19.4",",,C,05,","23.0",",C,02,+","658.8","C","386.2",",C","56.2",",,,C","20",",,,C","5.91",",C","9.21",",,,C","2.61",",,,C"
