"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301492","1928-05","42.5433","-75.8947","320.0","CINCINNATUS, NY US","8",",6","5",",6","0",",6","","","","","1","","","","","","","","19.8",",,6,20,","44.2",",,,6","",""
"USC00301492","1928-06","42.5433","-75.8947","320.0","CINCINNATUS, NY US","18",",6","15",",6","0",",6","","","","","1","","","","","","","","24.1",",,6,19,","200.7",",,,6","",""
"USC00301492","1937-04","42.5433","-75.8947","320.0","CINCINNATUS, NY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","23.4",",,6,22,","48.7",",,,6","",""
"USC00301492","1937-05","42.5433","-75.8947","320.0","CINCINNATUS, NY US","14",",6","10",",6","0",",6","","","","","1","","","","","","","","15.0",",,6,15,","76.0",",,,6","",""
"USC00301492","1937-06","42.5433","-75.8947","320.0","CINCINNATUS, NY US","12",",6","10",",6","1",",6","","","","","","","","","","","","","31.8",",,6,22,","121.2",",,,6","",""
"USC00301492","1937-07","42.5433","-75.8947","320.0","CINCINNATUS, NY US","6",",6","5",",6","2",",6","","","","","","","","","","","","","35.3",",,6,31,","107.1",",,,6","",""
"USC00301492","1937-08","42.5433","-75.8947","320.0","CINCINNATUS, NY US","11",",6","9",",6","2",",6","","","","","8","","","","","","","","92.2",",,6,27,","181.4",",,,6","",""
"USC00301492","1937-09","42.5433","-75.8947","320.0","CINCINNATUS, NY US","11",",6","5",",6","0",",6","","","","","15","","","","","","","","20.3",",,6,04,","58.5",",,,6","",""
"USC00301492","1937-10","42.5433","-75.8947","320.0","CINCINNATUS, NY US","17",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",T,6,10,+","54.1",",,6,23,","157.9",",,,6","0",",T,,6"
"USC00301492","1937-11","42.5433","-75.8947","320.0","CINCINNATUS, NY US","17",",6","8",",6","0",",6","","","0","1,6","1","","","","","","13","1,,6,23,","22.1",",,6,14,","78.1",",,,6","13","1,,,6"
