"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152477","1952-10","51.6581","5.7067","20.0","VOLKEL, NL","","","0.0","4,E","","","","","","","0","4,E","3","4,E","0","4,E","0","4,E","0","4,E","-0.6","4,E,18,","","","19.2","4,E,28,","","","270.3","4,E","","","8.32","4,E","12.39","4,,,E","4.25","4,,,E"
"NLE00152477","1952-11","51.6581","5.7067","20.0","VOLKEL, NL","","","0.0","5,E","","","","","","","0","5,E","13","5,E","0","5,E","0","5,E","0","5,E","-4.5","5,E,25,+","","","11.7","5,E,03,","","","388.0","5,E","","","2.81","5,E","5.65","5,,,E","-0.03","5,,,E"
"NLE00152477","1953-02","51.6581","5.7067","20.0","VOLKEL, NL","","","0.0","3,E","","","","","","","0","3,E","16","3,E","3","3,E","0","3,E","0","3,E","-7.9","3,E,15,","","","13.3","3,E,27,","","","414.6","3,E","","","1.75","3,E","4.84","3,,,E","-1.34","3,,,E"
"NLE00152477","1953-03","51.6581","5.7067","20.0","VOLKEL, NL","","","0.0","5,E","","","","","","","0","5,E","17","5,E","0","5,E","0","5,E","0","5,E","-5.3","5,E,03,","","","20.1","5,E,26,","","","339.7","5,E","","","5.27","5,E","10.62","5,,,E","-0.08","5,,,E"
"NLE00152477","1953-06","51.6581","5.7067","20.0","VOLKEL, NL","","","11.7","4,E","","","","","","","0","4,E","0","4,E","0","4,E","11","4,E","0","4,E","3.6","4,E,06,","","","28.5","4,E,30,","","","85.5","4,E","","","15.49","4,E","20.23","4,,,E","10.76","4,,,E"
"NLE00152477","1953-07","51.6581","5.7067","20.0","VOLKEL, NL","","","13.4","3,E","","","","","","","0","3,E","0","3,E","0","3,E","14","3,E","0","3,E","7.6","3,E,11,","","","29.5","3,E,21,","49.2","E","49.2","3,E","","","17.06","3,E","21.86","3,,,E","12.25","3,,,E"
"NLE00152477","1953-08","51.6581","5.7067","20.0","VOLKEL, NL","","","13.3","5,E","","","","","","","0","5,E","0","5,E","0","5,E","12","5,E","0","5,E","7.7","5,E,04,","","","31.5","5,E,12,","109.1","E","59.9","5,E","","","16.54","5,E","22.15","5,,,E","10.93","5,,,E"
"NLE00152477","1953-09","51.6581","5.7067","20.0","VOLKEL, NL","","","0.7","4,E","","","","","","","0","4,E","0","4,E","0","4,E","5","4,E","0","4,E","3.3","4,E,14,","","","26.4","4,E,02,","224.3","E","115.2","4,E","","","13.93","4,E","19.35","4,,,E","8.51","4,,,E"
"NLE00152477","1953-10","51.6581","5.7067","20.0","VOLKEL, NL","","","0.0","4,E","","","","","","","0","4,E","1","4,E","0","4,E","0","4,E","0","4,E","-0.8","4,E,10,","","","20.7","4,E,13,","410.4","E","186.1","4,E","","","11.44","4,E","15.33","4,,,E","7.55","4,,,E"
"NLE00152477","1953-11","51.6581","5.7067","20.0","VOLKEL, NL","","","0.0","5,E","","","","","","","0","5,E","4","5,E","0","5,E","0","5,E","0","5,E","-6.4","5,E,25,","","","14.0","5,E,28,","720.0","E","309.6","5,E","","","5.95","5,E","9.46","5,,,E","2.44","5,,,E"
"NLE00152477","1954-02","51.6581","5.7067","20.0","VOLKEL, NL","","","0.0","4,E","","","","","","","0","4,E","18","4,E","5","4,E","0","4,E","0","4,E","-14.8","4,E,01,","","","8.9","4,E,13,","","","449.1","4,E","","","-0.38","4,E","2.91","4,,,E","-3.67","4,,,E"
"NLE00152477","1954-03","51.6581","5.7067","20.0","VOLKEL, NL","","","0.0","4,E","","","","","","","0","4,E","11","4,E","0","4,E","0","4,E","0","4,E","-3.3","4,E,18,","","","18.3","4,E,22,","","","327.5","4,E","","","6.20","4,E","10.42","4,,,E","1.99","4,,,E"
"NLE00152477","1954-06","51.6581","5.7067","20.0","VOLKEL, NL","","","3.8","5,E","","","","","","","0","5,E","0","5,E","0","5,E","7","5,E","0","5,E","4.4","5,E,15,","","","29.2","5,E,19,","","","92.2","5,E","","","14.80","5,E","19.83","5,,,E","9.77","5,,,E"
"NLE00152477","1954-07","51.6581","5.7067","20.0","VOLKEL, NL","","","0.0","4,E","","","","","","","0","4,E","0","4,E","0","4,E","2","4,E","0","4,E","5.4","4,E,08,","","","23.3","4,E,10,","119.5","E","119.5","4,E","","","13.91","4,E","18.29","4,,,E","9.52","4,,,E"
"NLE00152477","1954-08","51.6581","5.7067","20.0","VOLKEL, NL","","","11.5","5,E","","","","","","","0","5,E","0","5,E","0","5,E","10","5,E","0","5,E","8.3","5,E,16,","","","29.7","5,E,03,","180.5","E","61.0","5,E","","","16.43","5,E","20.83","5,,,E","12.03","5,,,E"
"NLE00152477","1954-09","51.6581","5.7067","20.0","VOLKEL, NL","","","2.8","4,E","","","","","","","0","4,E","0","4,E","0","4,E","5","4,E","0","4,E","4.1","4,E,30,","","","28.4","4,E,01,","304.2","E","123.7","4,E","","","13.68","4,E","18.20","4,,,E","9.17","4,,,E"
"NLE00152477","1954-10","51.6581","5.7067","20.0","VOLKEL, NL","","","0.0","5,E","","","","","","","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","2.2","5,E,26,","","","19.3","5,E,18,","482.2","E","178.0","5,E","","","11.49","5,E","15.05","5,,,E","7.92","5,,,E"
"NLE00152477","1954-11","51.6581","5.7067","20.0","VOLKEL, NL","","","0.0","4,E","","","","","","","0","4,E","5","4,E","0","4,E","0","4,E","0","4,E","-3.6","4,E,20,","","","16.2","4,E,06,","793.8","E","311.6","4,E","","","6.35","4,E","10.23","4,,,E","2.47","4,,,E"
"NLE00152477","1955-02","51.6581","5.7067","20.0","VOLKEL, NL","","","0.0","4,E","","","","","","","0","4,E","18","4,E","5","4,E","0","4,E","0","4,E","-11.8","4,E,14,","","","9.8","4,E,08,","","","449.8","4,E","","","-0.41","4,E","3.16","4,,,E","-3.98","4,,,E"
"NLE00152477","1955-03","51.6581","5.7067","20.0","VOLKEL, NL","","","0.0","4,E","","","","","","","0","4,E","21","4,E","0","4,E","0","4,E","0","4,E","-10.0","4,E,01,","","","18.1","4,E,24,","","","436.0","4,E","","","2.19","4,E","6.26","4,,,E","-1.89","4,,,E"
"NLE00152477","1955-06","51.6581","5.7067","20.0","VOLKEL, NL","","","1.6","3,E","","","","","","","0","3,E","0","3,E","0","3,E","11","3,E","0","3,E","3.7","3,E,11,","","","26.3","3,E,24,","","","109.5","3,E","","","14.33","3,E","19.96","3,,,E","8.71","3,,,E"
"NLE00152477","1955-07","51.6581","5.7067","20.0","VOLKEL, NL","","","19.1","5,E","","","","","","","0","5,E","0","5,E","0","5,E","17","5,E","0","5,E","9.5","5,E,06,","","","29.3","5,E,15,","36.5","E","36.5","5,E","","","17.66","5,E","22.45","5,,,E","12.88","5,,,E"
