"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWC0008","2018-10","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","12","1,N","3","1,N","0","1,N","","","","","16.3","1,,N,16,","45.2","1,,,N","",""
"US1TXWC0008","2018-11","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","14",",N","4",",N","0",",N","","","","","19.3",",,N,12,","51.0",",,,N","",""
"US1TXWC0008","2018-12","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","7",",N","3",",N","0",",N","","","","","24.6",",,N,08,","52.7",",,,N","",""
"US1TXWC0008","2019-01","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","9",",N","5",",N","0",",N","","","","","12.2",",,N,12,","44.1",",,,N","",""
"US1TXWC0008","2019-02","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","10",",N","1",",N","0",",N","","","","","2.8",",,N,10,","13.8",",,,N","",""
"US1TXWC0008","2019-03","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","8","1,N","2","1,N","0","1,N","","","","","16.3","1,,N,31,","26.4","1,,,N","",""
"US1TXWC0008","2019-04","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","7",",N","4",",N","0",",N","","","","","24.1",",,N,01,","47.3",",,,N","",""
"US1TXWC0008","2019-05","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,15,","3.4",",,,N","0","4,,,N"
"US1TXWC0008","2019-06","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","7","2,N","7","2,N","2","2,N","","","","","64.3","2,,N,25,","153.5","2,,,N","",""
"US1TXWC0008","2019-07","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","16.8","1,,N,25,","21.1","1,,,N","0","4,,,N"
"US1TXWC0008","2019-08","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXWC0008","2019-09","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","7","1,N","5","1,N","2","1,N","","","","","35.6","1,,N,04,","114.9","1,,,N","",""
"US1TXWC0008","2019-10","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","10",",N","4",",N","2",",N","","","","","37.6",",,N,25,","85.7",",,,N","",""
"US1TXWC0008","2019-11","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","6",",N","3",",N","1",",N","","","","","26.7",",,N,12,","47.9",",,,N","",""
"US1TXWC0008","2019-12","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","19.3",",,N,22,","26.7",",,,N","0","3,,,N"
"US1TXWC0008","2020-01","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","3.8","1,,N,02,","8.1","1,,,N","0","4,,,N"
"US1TXWC0008","2020-02","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","6","2,N","5","2,N","0","2,N","","","","","5.3","2,,N,12,","18.4","2,,,N","",""
"US1TXWC0008","2020-03","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,30,","19.1",",,,N","0","4,,,N"
"US1TXWC0008","2020-04","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","4","2,N","3","2,N","1","2,N","","","","","32.0","2,,N,04,","44.2","2,,,N","",""
"US1TXWC0008","2020-05","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","7","1,N","7","1,N","3","1,N","","","","","47.0","1,,N,16,","151.6","1,,,N","",""
"US1TXWC0008","2020-06","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","9",",N","4",",N","1",",N","","","","","59.7",",,N,26,","78.2",",,,N","",""
"US1TXWC0008","2020-08","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.6",",,N,03,","5.6",",,,N","0","2,,,N"
"US1TXWC0008","2020-09","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","5","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","25.4","1,,N,05,","42.9","1,,,N","0","5,,,N"
"US1TXWC0008","2020-10","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.6",",,N,23,","14.0",",,,N","0","3,,,N"
"US1TXWC0008","2020-11","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","3","2,N","1","2,N","1","2,N","0","5,N","0","5,,N,30,+","25.9","2,,N,28,","27.5","2,,,N","0","5,,,N"
"US1TXWC0008","2020-12","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,06,","20.3",",,,N","0","4,,,N"
"US1TXWC0008","2021-01","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","7","2,N","3","2,N","0","2,N","","","","","21.8","2,,N,10,","37.1","2,,,N","",""
"US1TXWC0008","2021-02","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","5","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,17,","5.6","2,,,N","",""
"US1TXWC0008","2021-03","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","4.3","1,,N,29,","7.6","1,,,N","0","5,,,N"
"US1TXWC0008","2021-04","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","13.2","1,,N,30,","23.1","1,,,N","0","4,,,N"
"US1TXWC0008","2021-05","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","10","1,N","10","1,N","3","1,N","","","","","86.4","1,,N,20,+","286.9","1,,,N","",""
"US1TXWC0008","2021-06","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","4","3,N","3","3,N","0","3,N","","","","","6.6","3,,N,02,","16.8","3,,,N","",""
"US1TXWC0008","2021-07","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","8","2,N","5","2,N","2","2,N","","","","","90.2","2,,N,08,","163.2","2,,,N","",""
"US1TXWC0008","2021-08","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","2",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,23,","2.5",",,,N","0","1,,,N"
"US1TXWC0008","2021-09","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","30.7",",,N,13,","53.3",",,,N","0","4,,,N"
"US1TXWC0008","2021-10","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","101.6",",,N,02,","104.4",",,,N","0","2,,,N"
"US1TXWC0008","2021-11","26.542367","-97.419119","0.9","PORT MANSFIELD 1.1 SE, TX US","3","3,N","1","3,N","0","3,N","","","","","8.1","3,,N,26,","10.7","3,,,N","",""
