"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031770","1913-01","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","1",",r","0",",r","0",",r","","","30","1,","30","1,r","","","","","","","-36.3","1,r,25,","","","1.4",",,r,03,","","","","","","","1.4",",,,r","","","","","-30.10","1,,,r"
"RSM00031770","1913-02","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","8",",r","4",",r","0",",r","","","21",",","28",",r","","","","","","","-33.9",",r,18,","","","7.8",",,r,22,+","","","","","","","32.1",",,,r","","","","","-23.98",",,,r"
"RSM00031770","1913-03","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","5",",r","0",",r","0",",r","","","17",",","31",",r","","","","","","","-33.1",",r,07,","","","2.1",",,r,22,","","","","","","","5.4",",,,r","","","","","-19.08",",,,r"
"RSM00031770","1913-04","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","2",",r","1",",r","0",",r","","","0","2,","27","2,r","","","","","","","-10.9","2,r,04,","","","9.1",",,r,15,","","","","","","","9.8",",,,r","","","","","-5.26","2,,,r"
"RSM00031770","1913-05","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","5",",r","3",",r","0",",r","","","0",",","26",",r","","","","","","","-7.1",",r,09,","","","14.1",",,r,27,","","","","","","","32.8",",,,r","","","","","-1.49",",,,r"
"RSM00031770","1913-06","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","11",",r","5",",r","0",",r","","","0",",","5",",r","","","","","","","-2.8",",r,05,","","","7.1",",,r,26,","","","","","","","30.6",",,,r","","","","","2.97",",,,r"
"RSM00031770","1913-07","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","10",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","1.5",",r,07,","","","83.7",",,r,03,","","","","","","","151.3",",,,r","","","","","8.42",",,,r"
"RSM00031770","1913-08","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","10",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","1.9",",r,31,","","","67.1",",,r,28,","","","","","","","106.1",",,,r","","","","","10.92",",,,r"
"RSM00031770","1913-09","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","14",",r","8",",r","1",",r","","","0","1,","1","1,r","","","","","","","-0.3","1,r,19,","","","58.1",",,r,20,","","","","","","","141.0",",,,r","","","","","4.87","1,,,r"
"RSM00031770","1913-10","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","7",",r","4",",r","1",",r","","","0",",","24",",r","","","","","","","-7.6",",r,24,","","","33.6",",,r,30,","","","","","","","58.8",",,,r","","","","","-1.97",",,,r"
