"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACE0019","2010-04","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","6",",N","4",",N","2",",N","36.1",",,N,25,","85.5",",,,N"
"US1GACE0019","2010-05","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","12",",N","10",",N","1",",N","45.7",",,N,03,","137.3",",,,N"
"US1GACE0019","2010-06","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","11","4,N","4","4,N","0","4,N","14.5","4,,N,23,","35.9",",a,,N"
"US1GACE0019","2010-07","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","10","1,N","9","1,N","1","1,N","34.0","1,,N,27,","78.4","1,,,N"
"US1GACE0019","2010-12","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","13","4,N","5","4,N","1","4,N","36.3","4,,N,01,","77.6","1,a,,N"
"US1GACE0019","2011-02","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","10","2,N","4","2,N","1","2,N","34.3","2,,N,02,","80.9","2,,,N"
"US1GACE0019","2011-04","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","","","","","","","","","130.6","3,a,,N"
"US1GACE0019","2011-07","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","13","5,N","10","5,N","1","5,N","36.6","5,,N,  ,","129.7","3,a,,N"
"US1GACE0019","2011-12","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","","","","","","","","","109.9","5,a,,N"
"US1GACE0019","2014-07","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","12","1,N","7","1,N","3","1,N","41.1","1,,N,22,","145.7","1,,,N"
"US1GACE0019","2014-08","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","11","1,N","7","1,N","1","1,N","31.8","1,,N,09,","98.6","1,,,N"
"US1GACE0019","2014-09","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","10",",N","3",",N","0",",N","24.1",",,N,08,","50.2",",,,N"
"US1GACE0019","2014-10","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","","","","","","","","","127.6","3,a,,N"
"US1GACE0019","2014-11","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","7","3,N","3","3,N","2","3,N","63.5","3,,N,17,","108.6","3,,,N"
"US1GACE0019","2014-12","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","12","2,N","8","2,N","1","2,N","43.4","2,,N,24,","120.8","2,,,N"
"US1GACE0019","2015-02","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","8","5,N","5","5,N","1","5,N","26.9","5,,N,17,","77.4","5,,,N"
"US1GACE0019","2015-03","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","16","1,N","8","1,N","0","1,N","11.7","1,,N,23,","51.0","1,,,N"
"US1GACE0019","2015-06","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","12","5,N","8","5,N","1","5,N","33.8","5,,N,25,","81.4","5,,,N"
"US1GACE0019","2015-08","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","11","2,N","10","2,N","0","2,N","22.9","2,,N,19,","101.4","2,,,N"
"US1GACE0019","2015-11","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","15","2,N","9","2,N","4","2,N","59.4","2,,N,01,","253.1","2,,,N"
"US1GACE0019","2016-01","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","11","4,N","7","4,N","2","4,N","40.6","4,,N,22,","131.8",",a,,N"
"US1GACE0019","2016-02","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","10","2,N","7","2,N","3","2,N","35.1","2,,N,23,","141.0","2,,,N"
"US1GACE0019","2016-03","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","8","2,N","6","2,N","0","2,N","21.6","2,,N,02,","54.4","2,,,N"
"US1GACE0019","2016-05","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","13","1,N","8","1,N","0","1,N","20.8","1,,N,13,","72.7","1,,,N"
"US1GACE0019","2016-06","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","","","","","","","","","34.2","2,a,,N"
"US1GACE0019","2016-07","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","12",",N","8",",N","1",",N","37.1",",,N,26,","95.2",",,,N"
"US1GACE0019","2016-08","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","12",",N","6",",N","0",",N","10.9",",,N,21,","45.9",",,,N"
"US1GACE0019","2016-12","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","14","1,N","9","1,N","1","1,N","29.0","1,,N,06,","107.6","1,,,N"
"US1GACE0019","2017-01","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","14","2,N","8","2,N","3","2,N","36.3","2,,N,22,","149.3","2,,,N"
"US1GACE0019","2017-02","34.147509","-84.499217","323.1","WOODSTOCK 3.3 NNE, GA US","11","4,N","6","4,N","0","4,N","10.9","4,,N,09,","47.4",",a,,N"
