"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001933470","1924-05","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001933470","1924-06","-30.28","21.67","994.0","KALABASPUT, SF","1",",I","0",",I","0",",I","0.8",",,I,23,","0.8",",,,I"
"SF001933470","1924-07","-30.28","21.67","994.0","KALABASPUT, SF","1",",I","1",",I","0",",I","9.1",",,I,27,","9.1",",,,I"
"SF001933470","1924-08","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001933470","1924-09","-30.28","21.67","994.0","KALABASPUT, SF","2",",I","2",",I","0",",I","4.6",",,I,30,","7.9",",,,I"
"SF001933470","1925-01","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001933470","1925-02","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF001933470","1925-03","-30.28","21.67","994.0","KALABASPUT, SF","5",",I","5",",I","0",",I","22.9",",,I,01,","73.9",",,,I"
"SF001933470","1925-04","-30.28","21.67","994.0","KALABASPUT, SF","4",",I","4",",I","0",",I","13.7",",,I,08,","38.9",",,,I"
"SF001933470","1925-05","-30.28","21.67","994.0","KALABASPUT, SF","4",",I","4",",I","0",",I","12.2",",,I,31,","29.7",",,,I"
"SF001933470","1925-06","-30.28","21.67","994.0","KALABASPUT, SF","4",",I","4",",I","0",",I","15.0",",,I,19,","37.6",",,,I"
"SF001933470","1925-07","-30.28","21.67","994.0","KALABASPUT, SF","3",",I","3",",I","0",",I","17.0",",,I,20,","29.7",",,,I"
"SF001933470","1925-08","-30.28","21.67","994.0","KALABASPUT, SF","1",",I","1",",I","0",",I","4.3",",,I,08,","4.3",",,,I"
"SF001933470","1925-09","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001933470","1925-10","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001933470","1925-11","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
