"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDFR0002","2007-09","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","5","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","28.2","4,,N,03,","59.9","4,,,N","0","4,,,N"
"US1SDFR0002","2007-10","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","20.3","3,,N,14,","32.0","3,,,N","0","3,,,N"
"US1SDFR0002","2007-12","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","8",",N","2",",N","0",",N","","","4",",N","","","160",",,N,08,","3.6",",,N,08,","13.3",",,,N","321",",,,N"
"US1SDFR0002","2008-01","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","1","1,N","1","1,N","0","1,N","","","1","1,N","","","102","1,,N,21,","3.0","1,,N,21,","3.0","1,,,N","102","1,,,N"
"US1SDFR0002","2008-02","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","5","2,N","0","2,N","0","2,N","","","0","2,N","","","13","2,,N,05,","2.0","2,,N,26,+","7.1","2,,,N","13","2,,,N"
"US1SDFR0002","2008-03","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","8",",N","5",",N","0",",N","","","5",",N","","","152",",,N,31,","13.5",",,N,31,","35.8",",,,N","304",",,,N"
"US1SDFR0002","2008-04","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","6",",N","4",",N","0",",N","","","3",",N","","","102",",,N,08,","11.4",",,N,08,","31.2",",,,N","165",",,,N"
"US1SDFR0002","2008-05","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","14",",N","8",",N","3",",N","","","1",",N","","","191",",,N,03,","35.3",",,N,24,","156.6",",,,N","204",",,,N"
"US1SDFR0002","2008-07","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","10","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","52.8","1,,N,18,","123.4","1,,,N","0","1,,,N"
"US1SDFR0002","2008-08","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","5","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.5","1,,N,11,","32.6","1,,,N","0","1,,,N"
"US1SDFR0002","2008-09","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","8","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","9.9","3,,N,08,","37.5","3,,,N","0","3,,,N"
"US1SDFR0002","2008-10","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","10.9","3,,N,12,","16.2","3,,,N","0","3,,,N"
"US1SDFR0002","2008-11","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","0.0","2,T,N,20,+","0.0","2,T,,N","0","2,,,N"
"US1SDFR0002","2008-12","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","5","1,N","2","1,N","0","1,N","","","2","1,N","","","64","1,,N,14,+","6.1","1,,N,03,","12.5","1,,,N","128","1,,,N"
"US1SDFR0002","2009-01","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","8",",N","2",",N","0",",N","11","2,N","3","1,N","191","2,,N,27,","76","1,,N,25,","4.3",",,N,26,","14.0",",,,N","230","1,,,N"
"US1SDFR0002","2009-02","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","5",",N","1",",N","0",",N","15",",N","4",",N","76",",,N,15,+","76",",,N,12,","3.6",",,N,13,","8.2",",,,N","203",",,,N"
"US1SDFR0002","2009-03","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","4",",N","3",",N","0",",N","12",",N","3",",N","203",",,N,24,","203",",,N,24,","21.8",",,N,24,","32.2",",,,N","331",",,,N"
"US1SDFR0002","2009-04","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","14","1,N","7","1,N","0","1,N","7","1,N","4","1,N","203","1,,N,05,","102","1,,N,05,","24.1","1,,N,17,","97.2","1,,,N","369","1,,,N"
"US1SDFR0002","2009-05","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","4","1,N","3","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","12.2","1,,N,28,","32.0","1,,,N","0","2,,,N"
"US1SDFR0002","2009-06","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","12","1,N","5","1,N","1","1,N","","","","","","","","","45.7","1,,N,14,","90.1","1,,,N","",""
"US1SDFR0002","2009-07","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","11","1,N","8","1,N","0","1,N","","","","","","","","","7.6","1,,N,14,","45.2","1,,,N","",""
"US1SDFR0002","2009-08","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","8","1,N","6","1,N","0","1,N","","","","","","","","","12.2","1,,N,09,","58.4","1,,,N","",""
"US1SDFR0002","2009-11","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","3","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","1.8","4,,N,13,","3.6","4,,,N","0","4,,,N"
