"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000020","2012-05","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","15","4,N","10","4,N","0","4,N","","","","","","","","","18.8","4,,N,28,","86.3","4,,,N","",""
"CA1MB000020","2012-06","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","13","1,N","8","1,N","0","1,N","","","","","","","","","25.1","1,,N,10,","79.0","1,,,N","",""
"CA1MB000020","2012-07","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","4","5,N","3","5,N","0","5,N","","","","","","","","","17.8","5,,N,30,","38.2","5,,,N","",""
"CA1MB000020","2012-08","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","12","1,N","7","1,N","0","1,N","","","","","","","","","10.4","1,,N,05,","39.9","1,,,N","",""
"CA1MB000020","2012-09","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","9",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,22,","9.9",",,,N","",""
"CA1MB000020","2012-10","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","17","1,N","7","1,N","0","1,N","","","","","","","","","24.1","1,,N,18,","106.3","1,,,N","",""
"CA1MB000020","2012-11","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","10",",N","3",",N","0",",N","","","","","","","","","17.8",",,N,11,","36.7",",,,N","",""
"CA1MB000020","2012-12","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","8",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,12,","9.8",",,,N","",""
"CA1MB000020","2013-01","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","9",",N","3",",N","0",",N","","","3","2,N","","","102","2,,N,12,","9.7",",,N,12,","27.1",",,,N","309","2,,,N"
"CA1MB000020","2013-02","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","2","1,N","2","1,N","0","1,N","","","1","1,N","","","43","1,,N,05,","4.1","1,,N,18,","7.1","1,,,N","69","1,,,N"
"CA1MB000020","2013-03","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","7","2,N","3","2,N","0","2,N","","","3","3,N","","","97","3,,N,18,","6.1","2,,N,18,+","17.1","2,,,N","205","3,,,N"
"CA1MB000020","2013-04","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","8",",N","4",",N","0",",N","","","2","5,N","","","25","5,,N,16,+","6.1",",,N,16,","19.0",",,,N","53","5,,,N"
"CA1MB000020","2013-05","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","13",",N","4",",N","0",",N","","","","","","","","","24.6",",,N,01,","62.3",",,,N","",""
"CA1MB000020","2013-06","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","13","1,N","6","1,N","1","1,N","","","","","","","","","48.3","1,,N,24,","106.2","1,,,N","",""
"CA1MB000020","2013-07","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","11","1,N","7","1,N","1","1,N","","","","","","","","","25.9","1,,N,07,","88.0","1,,,N","",""
"CA1MB000020","2013-08","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","9","1,N","2","1,N","0","1,N","","","","","","","","","8.1","1,,N,30,","22.7","1,,,N","",""
"CA1MB000020","2013-09","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","10",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,24,","32.8",",,,N","",""
"CA1MB000020","2013-10","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","9","1,N","3","1,N","0","1,N","","","","","","","","","8.1","1,,N,12,","26.4","1,,,N","",""
"CA1MB000020","2013-11","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","10","2,N","3","2,N","0","2,N","","","","","","","","","11.7","2,,N,17,","21.9","2,,,N","",""
"CA1MB000020","2013-12","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","10","1,N","3","1,N","0","1,N","","","","","","","","","9.7","1,,N,05,","27.9","1,,,N","",""
"CA1MB000020","2014-01","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","11","3,N","5","3,N","0","3,N","","","","","","","","","6.4","3,,N,04,","27.8","3,,,N","",""
"CA1MB000020","2014-03","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","3","1,N","3","1,N","0","1,N","","","3","1,N","","","152","1,,N,06,","10.2","1,,N,06,","22.4","1,,,N","318","1,,,N"
"CA1MB000020","2014-04","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","9","4,N","6","4,N","0","4,N","","","","","","","","","10.2","4,,N,25,","38.4","4,,,N","",""
"CA1MB000020","2014-05","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","13","1,N","5","1,N","0","1,N","","","","","","","","","11.9","1,,N,28,","48.4","1,,,N","",""
"CA1MB000020","2014-06","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","13","1,N","10","1,N","2","1,N","","","","","","","","","42.9","1,,N,16,","161.9","1,,,N","",""
"CA1MB000020","2014-07","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","10","5,N","4","5,N","0","5,N","","","","","","","","","8.6","5,,N,13,","30.0","5,,,N","",""
"CA1MB000020","2014-08","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","16",",N","9",",N","0",",N","","","","","","","","","20.6",",,N,24,","115.2",",,,N","",""
"CA1MB000020","2014-09","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","15",",N","7",",N","1",",N","","","","","","","","","38.6",",,N,05,","90.5",",,,N","",""
"CA1MB000020","2014-10","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","10",",N","2",",N","0",",N","","","","","","","","","12.4",",,N,03,","20.7",",,,N","",""
"CA1MB000020","2014-11","50.196667","-97.647033","253.0","WOODLANDS 1.5 SE, MB CA","12","1,N","2","1,N","0","1,N","","","","","","","","","6.6","1,,N,29,","18.0","1,,,N","",""
