"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384771","1997-09","32.96389","-80.15278","21.3","LADSON OAKBROOK, SC US","","","133.3","2,0","13","1,0","7","1,0","2","1,0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","","","9.4","2,0,05,","0","1,,0,30,+","0",",,0,30,+","57.2","1,,0,25,","31.7","1,0,16,+","","","2.0","1,0","133.0","1,,,0","0",",,,0","23.03","2,0","28.71","1,,,0","17.35","2,,,0"
"USC00384771","1997-10","32.96389","-80.15278","21.3","LADSON OAKBROOK, SC US","","","45.0","4,0","9","1,0","7","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","21","2,0","0","2,0","","","","","3.9","4,0,29,","0",",,0,31,+","0",",,0,31,+","51.6","1,,0,26,","30.6","2,0,08,","","","53.7","2,0","137.3","1,,,0","0",",,,0","17.96","4,0","24.37","2,,,0","11.56","4,,,0"
"USC00384771","1997-11","32.96389","-80.15278","21.3","LADSON OAKBROOK, SC US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","1,0","7","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,01,","25.6","1,0,23,","","","","","120.3",",,,0","0",",,,0","","","18.03","1,,,0","",""
"USC00384771","1997-12","32.96389","-80.15278","21.3","LADSON OAKBROOK, SC US","","","0.0","5,0","15","2,0","7","2,0","2","2,0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","2","3,0","0","3,0","","","","","-4.4","4,0,07,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,22,","24.4","3,0,11,","","","240.2","3,0","118.1",",a,,0","0",",,,0","9.30","5,0","15.43","3,,,0","3.17","4,,,0"
"USC00384771","1998-01","32.96389","-80.15278","21.3","LADSON OAKBROOK, SC US","4.4","","4.4","1,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","5",",0","0",",0","","","","","-5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","24.4",",0,06,","","","251.1",",0","232.8",",,,0","0",",,,0","10.13","1,0","16.30",",,,0","3.97","1,,,0"
"USC00384771","1998-02","32.96389","-80.15278","21.3","LADSON OAKBROOK, SC US","4.4","","0.0","4,0","9","1,0","7","1,0","3","1,0","0",",0","0",",0","0","4,0","6","4,0","0","3,0","5","3,0","0","3,0","","","","","-2.8","4,0,02,+","0",",,0,28,+","0",",,0,28,+","101.6","1,,0,17,","25.6","3,0,18,","","","206.6","3,0","228.2","1,,,0","0",",,,0","9.73","4,0","16.34","3,,,0","3.13","4,,,0"
"USC00384771","1998-03","32.96389","-80.15278","21.3","LADSON OAKBROOK, SC US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","0","4,0","9","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","28.3","4,0,31,","","","","","176.6",",,,0","0",",,,0","","","18.19","4,,,0","",""
"USC00384771","1998-04","32.96389","-80.15278","21.3","LADSON OAKBROOK, SC US","","","","","9","1,0","6","1,0","2","1,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","3.9","5,0,14,","0",",,0,30,+","0",",,0,30,+","41.4","1,,0,04,","","","","","","","101.4","1,,,0","0",",,,0","","","","","10.18","5,,,0"
"USC00384771","1998-05","32.96389","-80.15278","21.3","LADSON OAKBROOK, SC US","","","","","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0","5,0","26","5,0","8","5,0","1","","3","","","","0",",,0,31,+","0",",,0,31,+","40.9","2,,0,04,","33.3","5,0,27,+","","","","","109.8",",a,,0","0",",,,0","","","29.27","5,,,0","",""
"USC00384771","1998-06","32.96389","-80.15278","21.3","LADSON OAKBROOK, SC US","","","223.6","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","24",",0","","","1","","10.0","3,0,08,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","38.9",",0,29,","","","0.8",",0","96.3",",,,0","0",",,,0","26.68","3,0","33.74",",,,0","19.63","3,,,0"
