"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475525","1961-07","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","12","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","47.6","5,a,,0","0","5,,,0","","","","","",""
"USC00475525","1961-08","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","","","88.0",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,02,","35.0",",0,31,","","","11.4",",0","8.4","1,,,0","0",",,,0","20.80",",0","29.00",",,,0","12.61",",,,0"
"USC00475525","1961-12","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","","","0.0",",0","","","","","","","","","","","12",",0","30",",0","26",",0","0",",0","0",",0","","","","","-31.1",",0,15,","","","","","","","7.2",",0,03,","","","869.5",",0","","","","","-9.71",",0","-4.50",",,,0","-14.93",",,,0"
"USC00475525","1962-07","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00475525","1962-08","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","","","48.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","3","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","31.7",",0,21,+","","","27.8",",0","120.8",",,,0","0",",,,0","18.99",",0","26.28",",,,0","11.69",",,,0"
"USC00475525","1962-09","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","","","6.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","1","","","","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","27.8",",0,12,","","","158.7",",0","95.5",",,,0","0",",,,0","13.27",",0","19.44",",,,0","7.09",",,,0"
"USC00475525","1962-10","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","","","4.4","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","1",",0","7",",0","0",",0","1","","","","-14.4","2,0,26,","0",",,0,31,+","0",",T,0,24,","16.8",",,0,03,","27.2",",0,14,","","","283.9",",0","31.9",",,,0","0",",T,,0","8.82","2,0","15.42",",,,0","2.22","2,,,0"
"USC00475525","1962-11","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","","","","","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,23,","56",",,0,23,","6.1",",,0,23,","","","","","","","10.2",",,,0","56",",,,0","","","","","",""
"USC00475525","1962-12","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","","","0.0",",0","4",",0","3",",0","0",",0","17",",0","3",",0","13",",0","28",",0","23",",0","0",",0","0",",0","2","","","","-29.4",",0,26,","127",",,0,31,+","64",",,0,22,","6.1",",,0,15,","13.9",",0,04,","","","829.0",",0","15.0",",,,0","140",",,,0","-8.41",",0","-2.87",",,,0","-13.94",",,,0"
"USC00475525","1963-01","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","31",",0","0",",0","21",",0","31",",0","26","1,0","0","1,0","0","1,0","1","","","","-37.2",",0,23,","127",",,0,31,+","20",",,0,21,","2.0",",,0,21,","3.9","1,0,08,","","","1023.0","1,0","4.5",",,,0","45",",,,0","-15.98","1,0","-10.46","1,,,0","-21.51",",,,0"
"USC00475525","1963-02","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","15",",0","28",",0","25",",0","0",",0","0",",0","","","","","-33.3",",0,26,","203",",,0,28,+","56",",,0,19,","5.6",",,0,18,","4.4",",0,05,","","","859.3",",0","11.7",",,,0","145",",,,0","-12.36",",0","-5.61",",,,0","-19.10",",,,0"
"USC00475525","1963-03","46.06667","-91.86667","327.7","MINONG 5 WSW, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","23",",0","3",",0","3",",0","27",",0","3",",0","1",",0","0",",0","1","","","","-26.1",",0,10,","229",",,0,20,","157",",,0,19,","10.9",",,0,19,","21.7",",0,31,","","","586.4",",0","27.4",",,,0","254",",,,0","-0.58",",0","6.51",",,,0","-7.67",",,,0"
