"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141536","1930-01","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,13,","3.8",",,6,07,","10.9",",,,6","94",",,,6"
"USC00141536","1930-02","38.5215","-98.5358","550.5","CLAFLIN, KS US","2",",6","2",",6","0",",6","","","1",",6","1","","","","","","38",",,6,12,","3.6",",,6,27,+","7.2",",,,6","38",",,,6"
"USC00141536","1930-03","38.5215","-98.5358","550.5","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,21,+","0.0",",T,6,21,+","0.0",",T,,6","0",",T,,6"
"USC00141536","1930-04","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.9",",,6,28,","37.4",",,,6","",""
"USC00141536","1930-05","38.5215","-98.5358","550.5","CLAFLIN, KS US","11",",6","9",",6","2",",6","","","","","1","","","","","","","","39.4",",,6,06,","152.2",",,,6","",""
"USC00141536","1930-06","38.5215","-98.5358","550.5","CLAFLIN, KS US","8",",6","7",",6","4",",6","","","","","","","","","","","","","70.1",",,6,01,","195.1",",,,6","",""
"USC00141536","1930-07","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,24,","45.5",",,,6","",""
"USC00141536","1930-08","38.5215","-98.5358","550.5","CLAFLIN, KS US","7",",6","6",",6","1",",6","","","","","1","","","","","","","","41.7",",,6,24,","94.0",",,,6","",""
"USC00141536","1930-09","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","4",",6","0",",6","","","","","3","","","","","","","","19.1",",,6,09,","54.9",",,,6","",""
"USC00141536","1930-10","38.5215","-98.5358","550.5","CLAFLIN, KS US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","64.5",",,6,05,","97.3",",,,6","0",",,,6"
"USC00141536","1930-11","38.5215","-98.5358","550.5","CLAFLIN, KS US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.2",",,6,20,","59.7",",,,6","0",",,,6"
"USC00141536","1930-12","38.5215","-98.5358","550.5","CLAFLIN, KS US","2",",6","1",",6","0",",6","","","","","2","","","","","","","","3.8",",,6,04,","5.1",",,,6","",""
"USC00141536","1931-01","38.5215","-98.5358","550.5","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","0",",6","3","","","","","","0",",T,6,18,","0.0",",T,6,18,+","0.0",",T,,6","0",",T,,6"
"USC00141536","1931-02","38.5215","-98.5358","550.5","CLAFLIN, KS US","1",",6","1",",6","0",",6","","","0",",6","5","","","","","","0",",,6,28,+","4.3",",,6,22,","4.3",",,,6","0",",,,6"
"USC00141536","1931-03","38.5215","-98.5358","550.5","CLAFLIN, KS US","9",",6","6",",6","0",",6","","","3","1,6","1","","","","","","152","1,,6,28,","23.1",",,6,20,","67.6",",,,6","263","1,,,6"
"USC00141536","1931-04","38.5215","-98.5358","550.5","CLAFLIN, KS US","9",",6","8",",6","1",",6","","","0",",6","2","","","","","","0",",,6,30,+","49.8",",,6,20,","102.6",",,,6","0",",,,6"
"USC00141536","1931-05","38.5215","-98.5358","550.5","CLAFLIN, KS US","3",",6","3",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","32.5",",,6,22,","39.8",",,,6","0",",,,6"
"USC00141536","1931-06","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.8",",,6,14,","49.7",",,,6","0",",,,6"
"USC00141536","1931-07","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,05,","27.7",",,,6","0",",,,6"
"USC00141536","1931-08","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.1",",,6,18,","51.9",",,,6","0",",,,6"
"USC00141536","1931-09","38.5215","-98.5358","550.5","CLAFLIN, KS US","6",",6","4",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","9.1",",,6,21,","27.1",",,,6","0",",,,6"
"USC00141536","1931-10","38.5215","-98.5358","550.5","CLAFLIN, KS US","7",",6","4",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","5.8",",,6,02,","19.5",",,,6","0",",,,6"
