"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127267","1992-07","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","13",",0","11",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","129.9",",,,0","0",",,,0"
"USC00127267","1992-08","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","76.4",",,,0","0",",,,0"
"USC00127267","1992-09","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","104.7",",,,0","0",",,,0"
"USC00127267","1992-10","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","31.5",",,,0","0",",,,0"
"USC00127267","1992-11","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","14",",0","8",",0","2",",0","0",",0","0",",0","1","","1","","0",",T,0,07,","13",",,0,07,","58.4",",,0,02,","151.7",",,,0","13",",,,0"
"USC00127267","1992-12","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","9",",0","6",",0","0",",0","7",",0","2",",0","4","","","","102",",,0,10,","102",",,0,10,","15.5",",,0,31,","54.3",",,,0","127",",,,0"
"USC00127267","1993-01","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","8",",0","7",",0","1",",0","12",",0","1",",0","","","","","102",",,0,11,+","102",",,0,10,","37.1",",,0,04,","91.1",",,,0","117",",,,0"
"USC00127267","1993-02","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","8",",0","5",",0","0",",0","16",",0","3",",0","1","","1","","152",",,0,27,+","104",",,0,16,","9.7",",,0,12,","38.2",",,,0","297",",,,0"
"USC00127267","1993-03","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","12",",0","8",",0","0",",0","7",",0","2",",0","6","","","","102",",,0,01,","66",",,0,05,","18.5",",,0,23,","81.4",",,,0","111",",,,0"
"USC00127267","1993-04","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","9",",0","8",",0","2",",0","1",",0","1",",0","1","","","","25",",,0,02,","38",",,0,02,","29.2",",,0,01,","109.9",",,,0","38",",,,0"
"USC00127267","1993-05","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","77.8",",,,0","0",",,,0"
"USC00127267","1993-06","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","14",",0","12",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","183.7",",,,0","0",",,,0"
"USC00127267","1993-07","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","113.2",",,,0","0",",,,0"
"USC00127267","1993-08","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","107.2",",,,0","0",",,,0"
"USC00127267","1993-09","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","15",",0","9",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,03,","192.3",",,,0","0",",,,0"
"USC00127267","1993-10","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",T,0,31,","21.8","2,,0,21,+","123.9",",a,,0","0",",T,,0"
"USC00127267","1993-11","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","22.4",",,0,26,","84.2",",,,0","0",",T,,0"
"USC00127267","1993-12","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","11",",0","7",",0","0",",0","9",",0","3",",0","1","","","","102",",,0,26,","64",",,0,25,","11.2",",,0,02,","43.7",",,,0","135",",,,0"
"USC00127267","1994-01","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","9",",0","4",",0","0",",0","15",",0","5",",0","1","","","","127",",,0,21,+","84",",,0,17,","22.1",",,0,28,","37.0",",,,0","300",",,,0"
"USC00127267","1994-02","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","7",",0","3",",0","0",",0","18",",0","3",",0","2","","","","102",",,0,26,","81",",,0,26,","5.3",",,0,26,","15.8",",,,0","191",",,,0"
"USC00127267","1994-03","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","4",",0","3",",0","0",",0","2",",0","0",",0","2","","2","","25",",,0,02,+","0",",,0,31,+","14.5",",,0,27,","28.0",",,,0","0",",,,0"
"USC00127267","1994-04","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","11",",0","9",",0","2",",0","2",",0","2",",0","","","3","","51",",,0,07,","33",",,0,06,","66.8",",,0,12,","191.8",",,,0","76",",,,0"
"USC00127267","1994-05","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","47.0",",,,0","0",",,,0"
"USC00127267","1994-06","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","141.3",",,,0","0",",,,0"
"USC00127267","1994-07","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","201.0",",,,0","0",",,,0"
"USC00127267","1994-08","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","10",",0","9",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","59.8",",,,0","0",",,,0"
"USC00127267","1994-09","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","45.0",",,,0","0",",,,0"
"USC00127267","1994-10","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","23.9",",,,0","0",",,,0"
"USC00127267","1994-11","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,30,","0",",T,0,30,","31.8",",,0,01,","97.7",",,,0","0",",T,,0"
"USC00127267","1994-12","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,11,","0",",T,0,11,","32.8",",,0,07,","45.0",",,,0","0",",T,,0"
"USC00127267","1995-01","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","9",",0","7",",0","1",",0","18",",0","3",",0","","","","","76",",,0,24,+","56",",,0,23,","27.2",",,0,13,","66.5",",,,0","158",",,,0"
"USC00127267","1995-02","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","3",",0","1",",0","0",",0","1",",0","0",",0","1","","","","25",",,0,08,","20",",,0,08,","2.8",",,0,27,","3.6",",,,0","20",",,,0"
"USC00127267","1995-03","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","5",",0","5",",0","1",",0","1",",0","0",",0","3","","","","25",",,0,08,","13",",,0,08,","36.1",",,0,07,","77.2",",,,0","13",",,,0"
"USC00127267","1995-04","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",T,0,10,","5",",,0,10,","30.7",",,0,10,","142.4",",,,0","5",",,,0"
"USC00127267","1995-05","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","163.0",",,,0","0",",,,0"
"USC00127267","1995-06","40.7942","-87.1719","210.3","REMINGTON 2 NNW, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","67.9",",,,0","0",",,,0"
