"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007162","1961-07","16.8833","-92.9167","1174.7","SOYALO CFE, MX","","","104.0",",m","16",",m","13",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,16,","38.4",",,m,12,","28.9",",m,16,+","0.0","m","0.0",",m","329.8",",,,m","21.69",",m","25.99",",,,m","17.38",",,,m"
"MXN00007162","1961-08","16.8833","-92.9167","1174.7","SOYALO CFE, MX","","","105.4",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,09,","39.9",",,m,29,","30.0",",m,13,","0.0","m","0.0",",m","169.1",",,,m","21.73",",m","27.00",",,,m","16.46",",,,m"
"MXN00007162","1961-09","16.8833","-92.9167","1174.7","SOYALO CFE, MX","","","97.4",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,28,+","35.8",",,m,08,","28.9",",m,14,","0.0","m","0.0",",m","116.3",",,,m","21.58",",m","26.16",",,,m","17.00",",,,m"
"MXN00007162","1961-10","16.8833","-92.9167","1174.7","SOYALO CFE, MX","","","64.4",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,30,","35.8",",,m,31,","28.9",",m,29,","0.2","m","0.2",",m","69.7",",,,m","20.40",",m","24.66",",,,m","16.14",",,,m"
"MXN00007162","1961-11","16.8833","-92.9167","1174.7","SOYALO CFE, MX","","","41.2",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.1",",m,27,","30.0",",,m,03,","28.3",",m,13,","16.2","m","16.0",",m","43.6",",,,m","19.17",",m","23.89",",,,m","14.45",",,,m"
"MXN00007162","1961-12","16.8833","-92.9167","1174.7","SOYALO CFE, MX","","","23.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,04,","0.0",",,m,31,+","29.4",",m,11,+","31.7","m","15.5",",m","0.0",",,,m","18.58",",m","25.29",",,,m","11.88",",,,m"
"MXN00007162","1962-01","16.8833","-92.9167","1174.7","SOYALO CFE, MX","11.2","m","11.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.0",",m,03,","0.0",",,m,31,+","28.9",",m,09,","77.7","m","46.0",",m","0.0",",,,m","17.21",",m","23.64",",,,m","10.77",",,,m"
"MXN00007162","1962-02","16.8833","-92.9167","1174.7","SOYALO CFE, MX","64.6","m","53.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,01,","0.0",",,m,28,+","31.7",",m,26,","83.5","m","5.8",",m","0.0",",,,m","20.03",",m","28.28",",,,m","11.79",",,,m"
"MXN00007162","1962-03","16.8833","-92.9167","1174.7","SOYALO CFE, MX","175.1","m","110.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.0",",m,28,+","0.0",",,m,31,+","33.9",",m,30,","85.7","m","2.2",",m","0.0",",,,m","21.83",",m","29.21",",,,m","14.45",",,,m"
"MXN00007162","1962-04","16.8833","-92.9167","1174.7","SOYALO CFE, MX","305.5","m","130.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","4",",m","13.3",",m,22,","25.9",",,m,19,","33.3",",m,11,","85.7","m","0.0",",m","32.0",",,,m","22.68",",m","29.13",",,,m","16.23",",,,m"
