"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0052","2013-06","33.195364","-86.834405","166.4","ALABASTER 2.2 SSW, AL US","12","4,N","10","4,N","4","4,N","","","","","50.0","4,,N,18,","199.4","4,,,N","",""
"US1ALSH0052","2013-07","33.195364","-86.834405","166.4","ALABASTER 2.2 SSW, AL US","14",",N","10",",N","3",",N","","","","","48.8",",,N,10,","184.5",",,,N","",""
"US1ALSH0052","2013-08","33.195364","-86.834405","166.4","ALABASTER 2.2 SSW, AL US","16","1,N","11","1,N","2","1,N","","","","","44.2","1,,N,01,","152.9","1,,,N","",""
"US1ALSH0052","2013-09","33.195364","-86.834405","166.4","ALABASTER 2.2 SSW, AL US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","23.1","2,,N,22,","32.0","2,,,N","0","4,,,N"
"US1ALSH0052","2013-10","33.195364","-86.834405","166.4","ALABASTER 2.2 SSW, AL US","7",",N","3",",N","1",",N","","","","","30.2",",,N,07,","49.5",",,,N","",""
"US1ALSH0052","2013-11","33.195364","-86.834405","166.4","ALABASTER 2.2 SSW, AL US","7",",N","5",",N","1",",N","","","","","38.6",",,N,27,","90.4",",,,N","",""
"US1ALSH0052","2013-12","33.195364","-86.834405","166.4","ALABASTER 2.2 SSW, AL US","14",",N","12",",N","3",",N","","","","","105.2",",,N,09,","269.3",",,,N","",""
"US1ALSH0052","2014-01","33.195364","-86.834405","166.4","ALABASTER 2.2 SSW, AL US","9",",N","6",",N","1",",N","","","","","65.3",",,N,11,","97.8",",,,N","",""
"US1ALSH0052","2014-02","33.195364","-86.834405","166.4","ALABASTER 2.2 SSW, AL US","9",",N","8",",N","2",",N","","","","","42.4",",,N,03,","149.9",",,,N","",""
"US1ALSH0052","2014-03","33.195364","-86.834405","166.4","ALABASTER 2.2 SSW, AL US","16",",N","9",",N","2",",N","","","","","49.8",",,N,28,","180.5",",,,N","",""
"US1ALSH0052","2014-04","33.195364","-86.834405","166.4","ALABASTER 2.2 SSW, AL US","13","1,N","7","1,N","3","1,N","","","","","111.0","1,,N,07,","253.6","1,,,N","",""
"US1ALSH0052","2014-05","33.195364","-86.834405","166.4","ALABASTER 2.2 SSW, AL US","6",",N","4",",N","1",",N","","","","","54.4",",,N,15,","86.2",",,,N","",""
"US1ALSH0052","2014-06","33.195364","-86.834405","166.4","ALABASTER 2.2 SSW, AL US","12",",N","9",",N","2",",N","","","","","42.9",",,N,01,","185.1",",,,N","",""
"US1ALSH0052","2014-07","33.195364","-86.834405","166.4","ALABASTER 2.2 SSW, AL US","9","2,N","6","2,N","0","2,N","","","","","15.5","2,,N,19,","44.4","2,,,N","",""
"US1ALSH0052","2014-08","33.195364","-86.834405","166.4","ALABASTER 2.2 SSW, AL US","7","2,N","5","2,N","1","2,N","","","","","43.2","2,,N,09,","99.9","2,,,N","",""
