"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00390662","1985-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","0",",0","0",",0","","","","","","","","","","","1.5",",,0,18,+","4.5",",,,0","",""
"USC00390662","1985-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","2",",0","1",",0","0",",0","","","","","","","","","","","6.1",",,0,10,","7.9",",,,0","",""
"USC00390662","1985-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","2",",0","0",",0","","","","","","","","","","","7.1",",,0,23,","13.4",",,,0","",""
"USC00390662","1985-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,23,","82.0",",,,0","0",",,,0"
"USC00390662","1985-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","58.5",",,,0","0",",,,0"
"USC00390662","1985-06","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","70.4",",,,0","0",",,,0"
"USC00390662","1985-07","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","108.9",",,,0","0",",,,0"
"USC00390662","1985-08","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","97.5",",,,0","0",",,,0"
"USC00390662","1985-09","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,24,","44.7",",,0,09,","115.1",",,,0","0",",T,,0"
"USC00390662","1985-10","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","56.5",",,,0","0",",,,0"
"USC00390662","1985-11","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","4",",0","0",",0","","","","","","","","","","","10.2",",,0,19,","31.0",",,,0","",""
"USC00390662","1985-12","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6","1,0","2","1,0","0","1,0","","","","","","","","","","","3.0","1,,0,20,","10.1","1,,,0","",""
"USC00390662","1986-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,03,","3.6",",,,0","",""
"USC00390662","1986-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","3",",0","1",",0","","","","","","","","","","","41.9",",,0,19,","58.4",",,,0","",""
"USC00390662","1986-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3",",0","2",",0","0",",0","","","","","","","","","","","16.5",",,0,18,","22.3",",,,0","",""
"USC00390662","1986-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","12",",0","9",",0","3",",0","","","","","","","","","","","47.0",",,0,14,","196.3",",,,0","",""
"USC00390662","1986-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","92.3",",,,0","0",",,,0"
"USC00390662","1986-06","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","54.4",",,,0","0",",,,0"
"USC00390662","1986-07","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","138.5",",,,0","0",",,,0"
"USC00390662","1986-08","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","79.7",",,,0","0",",,,0"
"USC00390662","1986-09","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","16",",0","10",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","119.3",",,,0","0",",,,0"
"USC00390662","1986-10","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","3.1",",,,0","0",",,,0"
"USC00390662","1986-11","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","2",",0","0",",0","","","","","","","","","","","6.1",",,0,08,","16.3",",,,0","",""
"USC00390662","1986-12","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00390662","1987-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","2",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","58",",,0,19,","3.0",",,0,06,","8.6",",,,0","58",",,,0"
"USC00390662","1987-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,T,0,27,+","5.6",",,0,28,","14.5",",,,0","0","1,T,,0"
"USC00390662","1987-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","5",",0","0",",0","","","0","1,0","","","","","0","1,T,0,19,+","15.0",",,0,24,","38.6",",,,0","0","1,T,,0"
"USC00390662","1987-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","22.3",",,,0","0",",,,0"
"USC00390662","1987-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","58.8",",,,0","0",",,,0"
"USC00390662","1987-06","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","29.0",",,,0","0",",,,0"
"USC00390662","1987-07","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","97.3",",,,0","0",",,,0"
"USC00390662","1987-08","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","49.4",",,,0","0",",,,0"
"USC00390662","1987-09","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,17,","76.5",",,,0","0",",,,0"
"USC00390662","1987-10","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","10.4",",,,0","0",",,,0"
"USC00390662","1987-11","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","29.7",",,,0","0",",,,0"
"USC00390662","1987-12","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3",",0","1",",0","0",",0","","","","","","","","","","","3.8",",,0,06,","5.4",",,,0","",""
"USC00390662","1988-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","2",",0","2",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","4.6",",,0,23,","8.2",",,,0","0","4,,,0"
"USC00390662","1988-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","2",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,29,+","3.0",",,0,08,","3.8",",,,0","0","2,,,0"
"USC00390662","1988-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","13.0",",,0,12,","23.7",",,,0","0","3,,,0"
"USC00390662","1988-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","22.6",",,,0","0",",,,0"
"USC00390662","1988-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","48.1",",,,0","0",",,,0"
"USC00390662","1988-06","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","29.9",",,,0","0",",,,0"
"USC00390662","1988-07","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","42.6",",,,0","0",",,,0"
"USC00390662","1988-08","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,02,","86.8",",,,0","0",",,,0"
"USC00390662","1988-09","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","34.0",",,,0","0",",,,0"
"USC00390662","1988-10","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00390662","1988-11","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","15.2",",,0,12,","33.5",",,,0","0","1,,,0"
"USC00390662","1988-12","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3",",0","2",",0","0",",0","","","","","","","","","","","5.6",",,0,27,","10.2",",,,0","",""
"USC00390662","1989-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3",",0","1",",0","0",",0","","","","","","","","","","","8.6",",,0,07,","10.6",",,,0","",""
"USC00390662","1989-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","1",",0","0",",0","","","","","","","","","","","5.3",",,0,02,","12.2",",,,0","",""
"USC00390662","1989-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","0",",0","","","","","","","","","","","5.1",",,0,24,","25.5",",,,0","",""
"USC00390662","1989-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","91.4",",,,0","0",",,,0"
"USC00390662","1989-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","7",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","8.4",",,0,05,","26.8",",,,0","0","1,,,0"
"USC00390662","1989-06","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","45.5",",,,0","0",",,,0"
"USC00390662","1989-07","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","68.1",",,,0","0",",,,0"
"USC00390662","1989-08","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","65.3",",,,0","0",",,,0"
"USC00390662","1989-09","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","34.9",",,,0","0",",,,0"
"USC00390662","1989-10","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","24.9",",,,0","0",",,,0"
"USC00390662","1989-11","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","12.3",",,,0","0",",,,0"
"USC00390662","1989-12","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","0",",0","0",",0","","","","","","","","","","","1.8",",,0,24,","3.2",",,,0","",""
"USC00390662","1990-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00390662","1990-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","1",",0","0",",0","","","0","3,0","","","","","0","3,,0,28,+","3.6",",,0,16,","5.2",",,,0","0","3,,,0"
"USC00390662","1990-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","41.8",",,,0","0",",,,0"
"USC00390662","1990-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","4",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,30,+","0","2,,0,30,+","18.8",",,0,28,","36.9",",,,0","0","2,,,0"
"USC00390662","1990-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","44.5",",,,0","0",",,,0"
"USC00390662","1990-06","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,16,","122.7",",,,0","0",",,,0"
"USC00390662","1990-07","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","53.2",",,,0","0",",,,0"
"USC00390662","1990-08","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,18,","148.7",",,,0","0",",,,0"
"USC00390662","1990-09","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","30.7",",,,0","0",",,,0"
"USC00390662","1990-10","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","35.3",",,,0","0",",,,0"
"USC00390662","1990-11","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00390662","1990-12","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,15,","3.7",",,,0","",""
"USC00390662","1991-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","2",",0","0",",0","0",",0","","","","","","","","","","","1.5",",,0,10,","1.8",",,,0","",""
"USC00390662","1991-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,18,","14.8",",,,0","0",",,,0"
"USC00390662","1991-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","3",",0","0",",0","0","2,0","0","1,0","2","","0","2,,0,31,+","0","1,,0,31,+","10.4",",,0,23,","28.8",",,,0","0","1,,,0"
"USC00390662","1991-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","98.6",",,,0","0",",,,0"
"USC00390662","1991-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","106.0",",,,0","0",",,,0"
"USC00390662","1991-06","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","14",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,04,","217.9",",,,0","0",",,,0"
"USC00390662","1991-07","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","10","1,0","5","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0","1,,0,22,","161.3","1,,,0","0",",,,0"
"USC00390662","1991-08","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,02,","115.3",",,,0","0",",,,0"
"USC00390662","1991-09","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","46.2",",,,0","0",",,,0"
"USC00390662","1991-10","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","16.0",",,,0","0",",,,0"
"USC00390662","1991-11","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","0",",0","","","","","","","","","","","5.1",",,0,18,","15.0",",,,0","",""
"USC00390662","1991-12","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","2",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,05,","4.0",",,,0","",""
"USC00390662","1992-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","3",",0","0",",0","","","0","4,0","","","","","0","4,T,0,26,+","8.9",",,0,15,","21.4",",,,0","0","4,T,,0"
"USC00390662","1992-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","2",",0","0",",0","","","","","","","","","","","5.1",",,0,17,","10.7",",,,0","",""
"USC00390662","1992-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","4",",0","0",",0","0","4,0","0","2,0","2","","0","4,,0,31,+","0","2,T,0,11,","14.0",",,0,06,","37.2",",,,0","0","2,T,,0"
"USC00390662","1992-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","26.5",",,,0","0",",,,0"
"USC00390662","1992-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","24.0",",,,0","0",",,,0"
"USC00390662","1992-06","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,17,","193.0",",,,0","0",",,,0"
"USC00390662","1992-07","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","88.0",",,,0","0",",,,0"
"USC00390662","1992-08","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","32.1",",,,0","0",",,,0"
"USC00390662","1992-09","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","31.8",",,,0","0",",,,0"
"USC00390662","1992-10","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","1.0",",,,0","0",",,,0"
"USC00390662","1992-11","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","2",",0","0",",0","","","","","","","","","","","11.9",",,0,20,","17.3",",,,0","",""
"USC00390662","1992-12","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","0",",0","0",",0","","","","","","","","","","","1.8",",,0,19,","3.9",",,,0","",""
"USC00390662","1993-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3","2,0","0","2,0","0","2,0","","","","","","","","","","","1.8","2,,0,22,","3.6","2,,,0","",""
"USC00390662","1993-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","0",",0","0",",0","","","","","","","","","","","1.8",",,0,21,","5.4",",,,0","",""
"USC00390662","1993-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","2",",0","1",",0","","","","","","","","","","","31.5",",,0,31,","37.7",",,,0","",""
"USC00390662","1993-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","7",",0","5",",0","0",",0","","","","","","","","","","","23.9",",,0,11,","54.0",",,,0","",""
"USC00390662","1993-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","73.4",",,,0","0",",,,0"
"USC00390662","1993-06","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","173.4",",,,0","0",",,,0"
"USC00390662","1993-07","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","13",",0","9",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,+","224.4",",,,0","0",",,,0"
"USC00390662","1993-08","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","57.6",",,,0","0",",,,0"
