"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0006","2004-06","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","","","","","","","","","","","","","","","","","60.8","1,a,,N","",""
"US1WYLM0006","2004-08","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","","","","","","","","","","","","","","","","","21.3","5,a,,N","",""
"US1WYLM0006","2004-09","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","","","","","","","","","","","","","","","","","57.6",",a,,N","",""
"US1WYLM0006","2004-11","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","","","","","","","","","","","","","","","","","14.0",",a,,N","",""
"US1WYLM0006","2004-12","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","","","","","","","","","","","","","","","","","0.8","2,a,,N","",""
"US1WYLM0006","2005-01","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","","","","","","","","","","","","","","","","","6.4","3,a,,N","",""
"US1WYLM0006","2005-02","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","2",",N","1",",N","0",",N","","","1","1,N","","","30","1,,N,08,","4.3",",,N,15,","5.8",",,,N","30","1,,,N"
"US1WYLM0006","2005-03","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","6",",N","1",",N","0",",N","0","3,N","0","3,N","15","3,,N,31,","15","3,,N,31,","4.6",",,N,21,","9.3",",,,N","26","3,,,N"
"US1WYLM0006","2005-04","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","5","3,N","3","3,N","0","3,N","","","2","4,N","","","56","4,,N,28,","15.5","3,,N,21,","26.1","3,,,N","92","4,,,N"
"US1WYLM0006","2005-05","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","5","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","2.0","3,,N,12,+","31.8","1,a,,N","0","3,,,N"
"US1WYLM0006","2005-06","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","9","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","7.9","4,,N,03,","124.6",",a,,N","0","4,,,N"
"US1WYLM0006","2005-07","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","7","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","11.7","2,,N,25,","36.6","2,,,N","0","2,,,N"
"US1WYLM0006","2005-08","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,04,","33.8",",,,N","0",",,,N"
"US1WYLM0006","2005-09","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,28,","4.3",",,,N","0",",,,N"
"US1WYLM0006","2005-10","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.2","2,,N,05,","26.8",",a,,N","0","2,,,N"
"US1WYLM0006","2005-11","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","2",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,30,","2.0",",,N,12,","3.5",",,,N","0",",T,,N"
"US1WYLM0006","2005-12","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","18","3,,N,07,","0.5","3,,N,07,","4.9",",a,,N","34","3,,,N"
"US1WYLM0006","2006-01","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","1",",N","0",",N","0",",N","","","0",",N","","","8",",,N,09,","0.5",",,N,09,","0.5",",,,N","11",",,,N"
"US1WYLM0006","2006-02","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","3",",N","1",",N","0",",N","","","1",",N","","","147",",,N,16,","5.8",",,N,16,","7.6",",,,N","170",",,,N"
"US1WYLM0006","2006-03","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","","","","","","","","","","","","","","","","","9.7","4,a,,N","",""
"US1WYLM0006","2006-04","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","4",",N","2",",N","0",",N","","","0","1,N","","","3","1,,N,19,+","4.1",",,N,28,","9.9",",,,N","6","1,,,N"
"US1WYLM0006","2006-05","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","10",",N","4",",N","0",",N","","","0",",N","","","3",",,N,10,","9.9",",,N,04,","34.7",",,,N","3",",,,N"
"US1WYLM0006","2006-06","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,17,","14.3",",,,N","0",",,,N"
"US1WYLM0006","2006-07","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","5","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","10.2","5,,N,10,","29.8",",a,,N","0","5,,,N"
"US1WYLM0006","2006-08","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","3.0","2,,N,21,","29.9",",a,,N","0","2,,,N"
"US1WYLM0006","2006-09","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","","","","","","","","","","","","","","","","","18.5",",a,,N","",""
"US1WYLM0006","2006-10","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","1","3,N","0","3,N","0","3,N","","","1","5,N","","","36","5,,N,18,","2.0","3,,N,18,","9.9",",a,,N","36","5,,,N"
"US1WYLM0006","2006-11","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","1",",N","0",",N","0",",N","","","0","1,N","","","3","1,,N,15,+","0.8",",,N,29,","0.8",",,,N","9","1,,,N"
"US1WYLM0006","2006-12","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","3",",N","1",",N","0",",N","","","2","3,N","","","140","3,,N,29,","2.8",",,N,18,","5.9",",,,N","222","3,,,N"
"US1WYLM0006","2007-01","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","0","5,N","0","5,N","0","5,N","","","","","","","","","0.0","5,T,N,28,+","1.3",",a,,N","",""
"US1WYLM0006","2007-02","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","5","1,N","0","1,N","0","1,N","","","0","5,N","","","20","5,,N,15,","1.3","1,,N,20,","3.2","1,,,N","35","5,,,N"
"US1WYLM0006","2007-03","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","2","4,N","1","4,N","0","4,N","","","","","","","","","2.8","4,,N,22,","28.5",",a,,N","",""
"US1WYLM0006","2007-04","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","5","2,N","3","2,N","0","2,N","","","0","3,N","","","5","3,,N,06,","21.1","2,,N,24,","31.3",",a,,N","5","3,,,N"
"US1WYLM0006","2007-05","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","9","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.7","2,,N,30,","49.5",",a,,N","0","2,,,N"
"US1WYLM0006","2007-06","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.9",",,N,29,","20.8",",,,N","0",",,,N"
"US1WYLM0006","2007-07","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.7",",,N,27,","81.7",",,,N","0",",,,N"
"US1WYLM0006","2007-08","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","11","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","16.8","3,,N,23,","42.8",",a,,N","0","3,,,N"
"US1WYLM0006","2007-09","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","7","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","13.5","3,,N,25,","37.3","1,a,,N","0","3,,,N"
"US1WYLM0006","2007-10","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","1","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","3.0","2,,N,21,","33.2",",a,,N","0","2,,,N"
"US1WYLM0006","2007-11","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","1",",N","1",",N","0",",N","","","1",",N","","","69",",,N,21,","4.6",",,N,21,","4.6",",,,N","85",",,,N"
"US1WYLM0006","2007-12","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","","","","","","","","","","","","","","","","","18.0",",a,,N","",""
"US1WYLM0006","2008-01","41.1592","-104.6742","1836.1","CHEYENNE 7.5 ENE, WY US","0",",N","0",",N","0",",N","","","0","2,N","","","5","2,,N,19,","0.0",",T,N,31,+","0.0",",T,,N","17","2,,,N"
