"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427608","1971-06","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","74.5","0","69.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","36.7",",0,23,+","3257.6","0","33.7",",0","20.6",",,,0","0",",,,0","19.53",",0","28.24",",,,0","10.81",",,,0"
"USC00427608","1971-07","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","261.4","0","186.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","10.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","37.8",",0,16,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","24.36",",0","33.42",",,,0","15.31",",,,0"
"USC00427608","1971-08","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","451.5","0","190.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","37.8",",0,14,","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","24.46",",0","32.88",",,,0","16.05",",,,0"
"USC00427608","1971-09","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","489.9","0","38.4",",0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","24",",0","3",",0","","","-0.6",",0,28,","0","1,,0,30,+","0","1,,0,30,+","8.4",",,0,03,","32.8",",0,10,","99.5","0","99.5",",0","19.8",",,,0","0","1,,,0","16.30",",0","25.04",",,,0","7.56",",,,0"
"USC00427608","1971-10","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","489.9","0","0.0",",0","10",",0","7",",0","0",",0","4",",0","0","3,0","0",",0","7",",0","1",",0","11",",0","0",",0","","","-7.8",",0,30,","152",",,0,31,","0","3,,0,31,+","17.5",",,0,16,","24.4",",0,13,+","390.0","0","290.5",",0","73.4",",,,0","0","3,,,0","8.96",",0","15.35",",,,0","2.58",",,,0"
"USC00427608","1971-11","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","489.9","0","0.0",",0","7",",0","5",",0","0",",0","4",",","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","-8.3",",0,01,","127",",,0,01,","","","15.2",",,0,14,","18.9",",0,12,","843.4","0","453.4",",0","33.3",",,,0","","","3.22",",0","8.36",",,,0","-1.93",",,,0"
"USC00427608","1971-12","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","489.9","0","0.0","3,0","13",",0","5",",0","0",",0","20",",","","","0","2,0","26","2,0","8","1,0","0","1,0","0","1,0","","","-15.0","2,0,20,","152",",,0,15,+","","","4.8",",,0,03,","13.3","1,0,25,","1434.1","0","590.7","1,0","28.5",",,,0","","","-2.48","3,0","2.08","1,,,0","-7.05","2,,,0"
"USC00427608","1972-01","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","12",",","","","0",",0","26",",0","5",",0","0",",0","0",",0","","","-17.2",",0,04,","178",",,0,14,+","","","8.1",",,0,13,","12.8",",0,23,","2027.0","0","592.9",",0","25.7",",,,0","","","-0.79",",0","4.41",",,,0","-6.00",",,,0"
"USC00427608","1972-02","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",","","","0",",0","19",",0","4",",0","0",",0","0",",0","","","-16.7",",0,02,","51",",,0,01,","","","3.0",",,0,29,","20.6",",0,28,","2464.8","0","437.8",",0","8.4",",,,0","","","3.24",",0","9.28",",,,0","-2.80",",,,0"
"USC00427608","1972-03","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-7.2",",0,28,+","51",",,0,26,","51",",,0,26,","8.9",",,0,23,","25.6",",0,22,","2766.7","0","301.9",",0","22.2",",,,0","51",",,,0","8.59",",0","16.18",",,,0","1.01",",,,0"
"USC00427608","1972-04","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","1",",0","0","3,0","0",",0","9",",0","0",",0","7",",0","0",",0","","","-1.7",",0,30,+","76",",,0,13,","0","3,,0,30,+","18.5",",,0,02,","25.6",",0,24,","3019.9","0","253.2",",0","71.7",",,,0","0","3,,,0","9.89",",0","17.31",",,,0","2.48",",,,0"
"USC00427608","1972-05","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","17.3","0","17.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","31.7",",0,31,","3118.5","0","98.6",",0","6.9",",,,0","0",",,,0","15.71",",0","24.11",",,,0","7.31",",,,0"
"USC00427608","1972-06","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","105.5","0","88.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","3","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,+","35.0",",0,30,","3120.7","0","2.2",",0","5.3",",,,0","0",",,,0","21.20",",0","28.91",",,,0","13.49",",,,0"
"USC00427608","1972-07","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","282.8","0","177.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","38.3",",0,29,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","24.05",",0","33.25",",,,0","14.86",",,,0"
"USC00427608","1972-08","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","440.6","0","157.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","38.3",",0,09,","0.5","0","0.5",",0","6.4",",,,0","0",",,,0","23.41",",0","32.10",",,,0","14.71",",,,0"
"USC00427608","1972-09","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","478.4","0","37.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","31.1",",0,17,","68.3","0","67.8",",0","46.0",",,,0","0",",,,0","17.33",",0","25.06",",,,0","9.61",",,,0"
"USC00427608","1972-10","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","478.4","0","0.0",",0","10",",0","9",",0","0",",0","0","3,0","0","1,0","0",",0","6",",0","0",",0","13",",0","0",",0","","","-5.0",",0,31,","0","3,,0,31,+","0","1,,0,31,+","15.5",",,0,24,+","26.1",",0,03,","263.1","0","194.8",",0","72.2",",,,0","0","1,,,0","12.05",",0","18.16",",,,0","5.93",",,,0"
"USC00427608","1972-11","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","478.4","0","0.0","2,0","10",",0","4",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","-5.6","1,0,29,+","0","1,,0,30,+","0","1,,0,30,+","22.6",",,0,05,","17.2","1,0,04,","660.0","0","396.9","1,0","38.1",",,,0","0","1,,,0","3.97","2,0","8.39","1,,,0","-0.46","1,,,0"
"USC00427608","1972-12","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","478.4","0","0.0",",0","11","2,0","7","2,0","0","2,0","","","","","7",",0","28",",0","16",",0","0",",0","0",",0","","","-25.0",",0,10,","","","","","8.1","2,,0,08,","13.3",",0,02,","1362.8","0","702.8",",0","40.5","2,,,0","","","-4.34",",0","0.55",",,,0","-9.22",",,,0"
"USC00427608","1973-01","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","5",",0","31",",0","23",",0","0",",0","0",",0","","","-21.7",",0,04,","","","","","16.8",",,0,17,","8.9",",0,13,","2122.3","0","759.5",",0","47.8",",,,0","","","-6.17",",0","-0.92",",,,0","-11.41",",,,0"
"USC00427608","1973-02","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","","","-17.2",",0,02,","","","","","7.6",",,0,12,","13.3",",0,27,","2647.2","0","524.9",",0","25.1",",,,0","","","-0.41",",0","5.04",",,,0","-5.87",",,,0"
"USC00427608","1973-03","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","-3.3",",0,30,+","","","","","12.7",",,0,13,","16.7",",0,20,","3059.7","0","412.5",",0","51.6",",,,0","","","5.03",",0","10.41",",,,0","-0.35",",,,0"
"USC00427608","1973-04","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.3","0","0.3",",0","10",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","3",",0","0",",0","","","-5.6",",0,08,","","","","","15.2",",,0,29,","26.7",",0,28,","3354.7","0","295.0",",0","51.1",",,,0","","","8.51",",0","14.96",",,,0","2.06",",,,0"
"USC00427608","1973-05","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","12.5","0","12.2",",0","8",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","24",",0","0",",0","","","0.0",",0,02,","","","","","21.8",",,0,25,","31.7",",0,18,","3450.5","0","95.8",",0","42.1",",,,0","","","15.63",",0","23.72",",,,0","7.55",",,,0"
"USC00427608","1973-06","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","123.5","0","111.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","37.8",",0,27,","3496.6","0","46.1",",0","6.1",",,,0","0",",,,0","20.50",",0","28.80",",,,0","12.20",",,,0"
"USC00427608","1973-07","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","301.3","0","177.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","38.9","1,0,05,","0.0","0","0.0","1,0","37.8",",,,0","0",",,,0","24.24","1,0","33.08","1,,,0","15.39",",,,0"
"USC00427608","1973-08","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","489.7","0","188.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","6","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","36.7",",0,13,","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","24.41",",0","33.22",",,,0","15.60",",,,0"
"USC00427608","1973-09","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","518.9","0","29.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","31.7",",0,06,+","70.8","0","70.8",",0","76.3",",,,0","0",",,,0","16.95",",0","24.72",",,,0","9.17",",,,0"
"USC00427608","1973-11","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","0.0",",0","12",",0","6",",0","0",",0","13",",","","","0",",0","17",",0","2",",0","5",",0","0",",0","","","-8.3",",0,27,+","127",",,0,26,","","","22.9",",,0,18,","22.2",",0,12,","","","398.8",",0","64.4",",,,0","","","5.04",",0","10.14",",,,0","-0.06",",,,0"
"USC00427608","1973-12","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","0.0","2,0","11","2,0","7","2,0","0","2,0","12","2,0","","","0",",0","29",",0","1","2,0","0","2,0","0","2,0","","","-11.7",",0,31,","152","2,,0,31,+","","","15.0","2,,0,02,","16.1","2,0,01,","","","502.1","2,0","60.0",",a,,0","","","1.06","2,0","5.97","2,,,0","-3.86",",,,0"
"USC00427608","1974-01","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","24",",0","4","4,0","4",",0","25",",0","11",",0","0",",0","0",",0","","","-18.9",",0,03,","229",",,0,09,+","76","4,,0,21,+","5.3",",,0,21,+","13.3",",0,15,","","","628.9",",0","28.5",",,,0","253","4,,,0","-1.95",",0","2.99",",,,0","-6.90",",,,0"
"USC00427608","1974-02","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","12",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-12.8",",0,06,","203",",,0,06,+","203",",,0,05,","10.7",",,0,05,","15.0",",0,28,","","","491.2",",0","19.1",",,,0","394",",a,,0","0.79",",0","6.48",",,,0","-4.90",",,,0"
"USC00427608","1974-03","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","2",",0","0",",0","9",",0","0",",0","3",",0","0",",0","1","","-11.1",",0,04,","152",",,0,04,+","102",",,0,02,","7.9",",,0,02,","22.2",",0,16,","","","308.1",",0","14.6",",,,0","153",",,,0","8.39",",0","14.96",",,,0","1.82",",,,0"
"USC00427608","1974-04","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","2.8","0","2.8","2,0","10",",0","5",",0","1",",0","","","3",",0","0","2,0","15","2,0","0","2,0","9","2,0","0","2,0","","","-2.2","2,0,13,+","","","203",",,0,10,","41.1",",,0,10,","29.4","2,0,24,","","","248.6","2,0","97.0",",,,0","279",",,,0","9.55","2,0","16.73","2,,,0","2.38","2,,,0"
"USC00427608","1974-05","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","1","1,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","34.4","1,0,27,","","","","","11.2",",,,0","0",",,,0","","","24.53","1,,,0","",""
"USC00427608","1974-06","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","151.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","38.9",",0,24,+","","","16.3",",0","9.7",",,,0","0",",,,0","22.83",",0","32.69",",,,0","12.97",",,,0"
"USC00427608","1974-07","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","220.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","37.2",",0,14,+","0.8","0","0.8",",0","12.2",",,,0","0",",,,0","25.41",",0","34.17",",,,0","16.65",",,,0"
"USC00427608","1974-08","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","142.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","25","1,0","","","4.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","36.7","1,0,27,+","1.9","0","1.1","1,0","1.0",",,,0","0",",,,0","23.20","2,0","33.13","1,,,0","13.28","2,,,0"
"USC00427608","1974-09","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","51.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","1","","2.8","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","34.4","1,0,04,","38.3","0","36.4","1,0","0.0",",T,,0","0",",,,0","18.86","1,0","28.58","1,,,0","9.14","1,,,0"
"USC00427608","1974-10","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","0.6","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","13","1,0","0","1,0","2","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","28.9","1,0,02,","227.0","0","188.7","1,0","48.4",",,,0","0",",,,0","12.09","1,0","19.61","1,,,0","4.57",",,,0"
"USC00427608","1974-11","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","17.2",",0,21,","604.4","0","377.4",",0","20.1",",,,0","0",",,,0","5.75",",0","11.87",",,,0","-0.37",",,,0"
"USC00427608","1974-12","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","0.0",",0","7",",0","5",",0","0",",0","","","2",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","-12.2",",0,30,+","","","51",",,0,13,","5.1",",,0,13,+","13.9",",0,04,","1178.0","0","573.6",",0","23.1",",,,0","76",",,,0","-0.17",",0","5.04",",,,0","-5.38",",,,0"
"USC00427608","1975-01","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","5",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","-15.0",",0,13,","","","102",",,0,28,","13.0",",,0,25,","13.3",",0,26,+","1825.6","0","647.6",",0","28.5",",,,0","215",",,,0","-2.56",",0","2.74",",,,0","-7.85",",,,0"
"USC00427608","1975-02","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-11.7",",0,22,","0",",T,0,05,","0",",T,0,05,","6.4",",,0,16,","17.2",",0,28,","2283.7","0","458.1",",0","23.3",",,,0","0",",T,,0","1.97",",0","6.79",",,,0","-2.84",",,,0"
"USC00427608","1975-03","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","","","","","","","4","4,0","","","0",",0","17",",0","1",",0","0",",0","0",",0","","","-10.6",",0,29,+","102","4,,0,22,","","","","","20.0",",0,20,+","2692.3","0","408.6",",0","52.9","5,a,,0","76","5,a,,0","5.15",",0","10.91",",,,0","-0.61",",,,0"
"USC00427608","1975-04","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","2",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-5.6",",0,02,","76",",,0,25,","127",",,0,25,","21.3",",,0,16,","21.1",",0,24,","3037.7","0","345.4",",0","51.9",",,,0","178",",,,0","6.82",",0","12.20",",,,0","1.43",",,,0"
"USC00427608","1975-05","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","","","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","0",",0","16",",0","0",",0","","","","","51",",,0,04,","51",",,0,04,","15.5",",,0,20,","30.0",",0,15,+","","","","","53.1",",,,0","51",",,,0","","","19.82",",,,0","",""
"USC00427608","1975-06","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","33.4","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","22","1,0","1","1,0","","","3.3","4,0,11,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","32.8","1,0,30,","","","37.0","1,0","52.3",",,,0","0",",,,0","18.10","5,0","26.02","1,,,0","10.17","4,,,0"
"USC00427608","1975-07","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0","1,0","30","1,0","25","1,0","2","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,10,","36.7","1,0,27,+","","","","","17.8","2,,,0","0",",,,0","","","33.61","1,,,0","",""
"USC00427608","1975-08","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","6.7","5,0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","","","","","","","5.1",",,,0","0",",,,0","","","","","14.32","5,,,0"
"USC00427608","1975-09","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","27.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","33.3",",0,01,","","","45.5",",0","6.3",",,,0","0",",,,0","17.74","1,0","27.00",",,,0","8.49","1,,,0"
"USC00427608","1975-10","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","5.1","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","15","2,0","0","2,0","1","","-5.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","28.9","2,0,06,","","","200.5","2,0","46.5",",,,0","0",",,,0","11.59","2,0","19.03","2,,,0","4.16","2,,,0"
"USC00427608","1975-11","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","0.0",",0","8",",0","6",",0","0",",0","1","3,0","4",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-9.4",",0,30,+","25","3,,0,18,","76",",,0,29,+","7.6",",,0,29,","17.2",",0,04,","","","460.2",",0","30.4",",,,0","228",",,,0","2.99",",0","8.20",",,,0","-2.21",",,,0"
"USC00427608","1975-12","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","0.0",",0","3",",0","2",",0","0",",0","7",",0","2",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","-13.3",",0,31,","152",",,0,30,","152",",,0,30,","6.6",",,0,30,","13.9",",0,08,","","","559.7",",0","10.1",",,,0","254",",,,0","0.28",",0","5.24",",,,0","-4.68",",,,0"
"USC00427608","1976-01","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","17",",0","3",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","-15.6",",0,02,","203",",,0,07,+","102",",,0,06,","6.9",",,0,06,","9.4",",0,16,","","","642.0",",0","18.5",",,,0","203",",,,0","-2.38",",0","2.53",",,,0","-7.28",",,,0"
"USC00427608","1976-02","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","5",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","-14.4",",0,06,","102",",,0,06,+","102",",,0,05,","10.2",",,0,05,","17.2",",0,27,","","","490.0",",0","29.5",",,,0","231",",,,0","1.44",",0","7.51",",,,0","-4.64",",,,0"
"USC00427608","1976-03","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","6",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","-9.4",",0,05,+","102",",,0,01,","89",",,0,01,","7.9",",,0,11,+","20.0",",0,18,","","","475.1",",0","23.7",",,,0","165",",,,0","3.01",",0","9.43",",,,0","-3.42",",,,0"
"USC00427608","1976-04","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","9",",0","0",",0","4",",0","0",",0","","","-3.9",",0,03,+","25",",,0,25,","0","1,,0,30,+","24.6",",,0,25,","22.8",",0,24,+","","","274.2",",0","44.4",",,,0","0","1,,,0","9.19",",0","16.16",",,,0","2.22",",,,0"
"USC00427608","1976-05","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","22.2","0","22.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","30.6",",0,18,+","","","65.3",",0","19.7",",,,0","0",",,,0","16.94",",0","24.63",",,,0","9.25",",,,0"
"USC00427608","1976-06","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","27","1,0","7","1,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","36.1","1,0,29,","","","","","21.1",",,,0","0",",,,0","","","28.64","1,,,0","",""
