"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VEM00080457","1978-06","5.62","-67.606","74.7","CASIQUE ARAMARE, VE","17","5,S","12","5,S","2","5,S","89.9","5,,S,25,","226.5","5,,,S"
"VEM00080457","1983-05","5.62","-67.606","74.7","CASIQUE ARAMARE, VE","16","3,S","12","3,S","3","3,S","69.1","3,,S,01,","260.1","3,,,S"
"VEM00080457","1983-07","5.62","-67.606","74.7","CASIQUE ARAMARE, VE","19","2,S","13","2,S","5","2,S","65.0","2,,S,17,","291.1","2,,,S"
"VEM00080457","1983-12","5.62","-67.606","74.7","CASIQUE ARAMARE, VE","7","5,S","4","5,S","3","5,S","61.0","5,,S,04,","164.0","5,,,S"
"VEM00080457","1990-06","5.62","-67.606","74.7","CASIQUE ARAMARE, VE","20","2,S","13","2,S","4","2,S","150.1","2,,S,20,","393.6","2,,,S"
"VEM00080457","1993-06","5.62","-67.606","74.7","CASIQUE ARAMARE, VE","24","1,S","19","1,S","8","1,S","95.0","1,,S,26,","564.7","1,,,S"
"VEM00080457","1993-09","5.62","-67.606","74.7","CASIQUE ARAMARE, VE","18","4,S","6","4,S","2","4,S","57.9","4,,S,11,","156.2","4,,,S"
"VEM00080457","1994-05","5.62","-67.606","74.7","CASIQUE ARAMARE, VE","21","3,S","17","3,S","2","3,S","43.9","3,,S,13,","266.5","3,,,S"
"VEM00080457","1994-06","5.62","-67.606","74.7","CASIQUE ARAMARE, VE","24","1,S","17","1,S","3","1,S","56.9","1,,S,22,","305.8","1,,,S"
"VEM00080457","1994-09","5.62","-67.606","74.7","CASIQUE ARAMARE, VE","19","4,S","16","4,S","4","4,S","104.9","4,,S,10,","376.9","4,,,S"
"VEM00080457","1994-10","5.62","-67.606","74.7","CASIQUE ARAMARE, VE","10","4,S","4","4,S","2","4,S","47.0","4,,S,16,","103.9","4,,,S"
"VEM00080457","1994-11","5.62","-67.606","74.7","CASIQUE ARAMARE, VE","11","4,S","8","4,S","0","4,S","21.1","4,,S,01,","92.0","4,,,S"
"VEM00080457","1995-07","5.62","-67.606","74.7","CASIQUE ARAMARE, VE","24","2,S","17","2,S","7","2,S","51.1","2,,S,22,","354.8","2,,,S"
"VEM00080457","2000-05","5.62","-67.606","74.7","CASIQUE ARAMARE, VE","22","3,S","20","3,S","4","3,S","64.0","3,,S,25,","360.2","3,,,S"
"VEM00080457","2000-06","5.62","-67.606","74.7","CASIQUE ARAMARE, VE","21","2,S","11","2,S","3","2,S","50.0","2,,S,01,","225.5","2,,,S"
"VEM00080457","2000-07","5.62","-67.606","74.7","CASIQUE ARAMARE, VE","18","4,S","13","4,S","3","4,S","113.0","4,,S,04,","360.2","4,,,S"
"VEM00080457","2000-08","5.62","-67.606","74.7","CASIQUE ARAMARE, VE","26","1,S","17","1,S","2","1,S","67.1","1,,S,14,","266.6","1,,,S"
"VEM00080457","2008-06","5.62","-67.606","74.7","CASIQUE ARAMARE, VE","23","2,S","19","2,S","3","2,S","90.9","2,,S,03,","351.9","2,,,S"
