"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gard009","2006-07","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,08,","53.1",",,,N","0",",,,N"
"US10gard009","2006-08","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.8","2,,N,13,","51.5","2,,,N","0","2,,,N"
"US10gard009","2006-09","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","37.3","2,,N,08,","58.9","2,,,N","0","2,,,N"
"US10gard009","2007-04","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","8","5,N","7","5,N","1","5,N","","","1","5,N","","","152","5,,N,06,","36.8","5,,N,24,","95.7","5,,,N","152","5,,,N"
"US10gard009","2007-05","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","10","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","28.4","4,,N,30,","91.7","4,,,N","0","4,,,N"
"US10gard009","2007-06","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.5",",,N,13,","72.4",",,,N","0",",,,N"
"US10gard009","2007-07","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","8","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","31.8","3,,N,28,","68.0","3,,,N","0","3,,,N"
"US10gard009","2007-09","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.8",",,N,24,","35.4",",,,N","0",",,,N"
"US10gard009","2008-05","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","15",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,24,","75.2",",,,N","0",",,,N"
"US10gard009","2008-06","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","15",",N","10",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,06,","59.0",",,,N","0",",,,N"
"US10gard009","2008-08","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","8","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","25.4","2,,N,05,","45.2","2,,,N","0","2,,,N"
"US10gard009","2008-09","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","21.8","2,,N,11,","72.4","2,,,N","0","2,,,N"
"US10gard009","2009-05","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","14",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.0",",,N,26,","109.4",",,,N","0",",,,N"
"US10gard009","2009-06","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","21",",N","13",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.6",",,N,09,","176.0",",,,N","0",",,,N"
"US10gard009","2009-07","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,18,","48.9",",,,N","0",",,,N"
"US10gard009","2009-08","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","17.8","3,,N,09,","42.5","3,,,N","0","3,,,N"
"US10gard009","2010-06","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.6",",,N,12,","112.0",",,,N","0",",,,N"
"US10gard009","2010-07","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","6","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","20.3","4,,N,07,","32.2","4,,,N","0","4,,,N"
"US10gard009","2010-08","41.33657","-102.10233","1015.9","LEWELLEN 2.2 E, NE US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.6","1,,N,10,","40.4","1,,,N","0","1,,,N"
