"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147693","1982-12","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","68.2","C","0.0","1,C","14",",C","11",",C","0",",C","","","2",",C","1","1,C","24","1,C","14","1,C","0","1,C","0","1,C","-22.0","1,C,13,","","","70",",,C,19,","15.4",",,C,05,","17.0","1,C,03,","1668.4","C","597.2","1,C","71.4",",,,C","120",",,,C","-1.58","1,C","2.45","1,,,C","-5.60","1,,,C"
"CA006147693","1983-01","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","0.0","C","0.0","2,C","4","4,C","3","4,C","0","4,C","","","2",",C","6","2,C","29","2,C","22",",C","0",",C","0",",C","-22.5","2,C,20,","","","60",",,C,07,","14.6","4,,C,10,","3.0",",C,01,","2413.8","C","745.4",",C","41.1",",a,,C","265",",a,,C","-7.29","2,C","-3.47",",,,C","-11.12","2,,,C"
"CA006147693","1983-02","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","1,C","4",",C","27",",C","14",",C","0",",C","0",",C","-24.0",",C,10,","","","0","1,,C,28,+","0.0","3,,C,28,+","8.5",",C,28,","3070.1","C","656.3",",C","0.0","3,,,C","0","1,,,C","-5.11",",C","-1.21",",,,C","-9.00",",,,C"
"CA006147693","1983-03","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","2","1,C","3",",C","25",",C","10",",C","0",",C","0",",C","-20.5",",C,25,","","","100","1,,C,21,","14.2","1,,C,19,","11.5",",C,07,","3686.2","C","616.1",",C","49.6","1,,,C","190","1,,,C","-1.54",",C","2.55",",,,C","-5.63",",,,C"
"CA006147693","1983-04","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","0.0","C","0.0",",C","13","1,C","9","1,C","0","1,C","","","1","1,C","0",",C","22",",C","1",",C","1",",C","0",",C","-7.0",",C,01,","","","30","1,,C,02,","17.0","1,,C,09,","24.0",",C,27,","4139.4","C","453.2",",C","83.8","1,,,C","30","1,,,C","3.23",",C","7.65",",,,C","-1.20",",,,C"
"CA006147693","1983-05","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.5",",C,09,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,19,","20.5",",C,14,","4446.5","C","307.1",",C","125.0",",,,C","0",",,,C","8.43",",C","13.35",",,,C","3.50",",,,C"
"CA006147693","1983-06","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","26.3","C","26.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,27,","31.0",",C,26,","4527.0","C","80.5",",C","35.2",",,,C","0",",,,C","16.53",",C","23.38",",,,C","9.67",",,,C"
"CA006147693","1983-07","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","102.8","C","76.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.5",",C,07,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,02,","31.0",",C,16,+","27.8","C","27.8",",C","87.6",",,,C","0",",,,C","19.90",",C","26.16",",,,C","13.65",",,,C"
"CA006147693","1983-08","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","150.7","C","47.9","1,C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","52.6",",,C,28,","29.0","1,C,07,","57.2","C","29.4","1,C","169.2",",,,C","0",",,,C","18.98","1,C","24.47","1,,,C","13.50",",,,C"
"CA006147693","1983-09","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","169.5","C","18.8",",C","15",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,24,+","0",",,C,30,+","0",",,C,30,+","37.6",",,C,16,","30.0",",C,10,","190.0","C","132.8",",C","103.0",",,,C","0",",,,C","14.53",",C","19.93",",,,C","9.13",",,,C"
"CA006147693","1983-10","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","169.9","C","0.4","1,C","17",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0",",C","1",",C","0",",C","-5.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,04,","23.5",",C,03,","526.7","C","336.7",",C","87.0",",,,C","0",",,,C","7.19","1,C","11.56",",,,C","2.82","1,,,C"
"CA006147693","1983-11","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","169.9","C","0.0","3,C","","","","","","","","","2","3,C","0","1,C","21","1,C","6","3,C","0","3,C","0","3,C","-11.5","1,C,18,","","","120","3,,C,16,","","","15.0","3,C,09,","977.7","C","451.0","3,C","","","170","3,,,C","1.56","3,C","4.83","3,,,C","-1.71","1,,,C"
"CA006147693","1983-12","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","169.9","C","0.0",",C","11","2,C","11","2,C","0","2,C","","","10",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-27.0",",C,20,","","","200",",,C,06,","20.0","2,,C,06,","2.0",",C,12,","1820.3","C","842.6",",C","70.5","2,,,C","655",",,,C","-8.85",",C","-5.05",",,,C","-12.65",",,,C"
"CA006147693","1984-02","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","3",",C","26",",C","13",",C","0",",C","0",",C","-25.5",",C,01,","","","50",",,C,28,","24.6",",,C,13,","11.0",",C,23,","","","633.7",",C","45.9",",,,C","145",",,,C","-3.52",",C","0.03",",,,C","-7.07",",,,C"
"CA006147693","1984-03","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","","","0.0",",C","14",",C","11",",C","0",",C","","","8",",C","7",",C","31",",C","17",",C","0",",C","0",",C","-29.0",",C,08,","","","50",",,C,13,+","21.0",",,C,15,","5.0",",C,31,","","","796.3",",C","85.8",",,,C","340",",,,C","-7.35",",C","-2.65",",,,C","-12.06",",,,C"
"CA006147693","1985-01","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","0.0","C","0.0",",C","15","1,C","15","1,C","0","1,C","","","15",",C","7",",C","31",",C","31",",C","0",",C","0",",C","-23.5",",C,21,","","","120",",,C,07,","12.0","1,,C,07,","-2.0",",C,06,+","","","883.6",",C","73.5","1,,,C","735",",,,C","-10.17",",C","-6.94",",,,C","-13.40",",,,C"
"CA006147693","1985-02","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","0.0","C","0.0",",C","17","4,C","13","4,C","0","4,C","","","10","4,C","6",",C","26",",C","23",",C","0",",C","0",",C","-21.5",",C,08,","","","250","4,,C,12,","25.0","4,,C,12,","6.0",",C,23,","","","739.3",",C","104.5","4,,,C","635","4,,,C","-8.07",",C","-4.66",",,,C","-11.48",",,,C"
"CA006147693","1985-03","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","0.0","C","0.0",",C","9","3,C","6","3,C","0","3,C","","","5",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-17.5",",C,06,","","","100",",,C,03,","21.0","3,,C,28,","9.0",",C,27,","","","658.1",",C","52.0","3,,,C","285",",,,C","-2.90",",C","1.29",",,,C","-7.08",",,,C"
"CA006147693","1985-04","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","2.2","C","2.2","2,C","17",",C","8",",C","0",",C","","","4",",C","0",",C","16",",C","4","2,C","4","2,C","0","2,C","-12.5",",C,09,","","","76",",,C,03,","17.2",",,C,19,","27.0","2,C,23,","","","343.5","2,C","68.2",",,,C","222",",,,C","6.16","2,C","11.68","2,,,C","0.63",",,,C"
"CA006147693","1985-05","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","3.9","C","1.7",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.0",",C,08,","","","0",",,C,31,+","34.2",",,C,26,","25.5",",C,12,","","","218.7",",C","102.2",",,,C","0",",,,C","11.33",",C","17.15",",,,C","5.52",",,,C"
"CA006147693","1985-06","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","5.2","C","1.3",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,04,","","","0",",,C,30,+","21.8",",,C,22,","28.0",",C,28,","","","146.8",",C","41.6",",,,C","0",",,,C","13.48",",C","18.95",",,,C","8.02",",,,C"
"CA006147693","1985-07","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","30.6","C","25.4",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.5",",C,23,","","","0",",,C,31,+","16.6",",,C,06,","29.0",",C,25,","41.7","C","41.7",",C","38.8",",,,C","0",",,,C","17.81",",C","23.42",",,,C","12.19",",,,C"
"CA006147693","1985-08","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","49.6","C","19.0",",C","19",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.5",",C,05,","","","0",",,C,31,+","52.0",",,C,25,","29.0",",C,14,+","107.5","C","65.8",",C","177.2",",,,C","0",",,,C","16.82",",C","22.44",",,,C","11.21",",,,C"
"CA006147693","1985-09","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","67.3","C","17.7","1,C","22",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","1.0","1,C,13,","","","0",",,C,30,+","23.6",",,C,03,","27.5",",C,07,+","231.6","C","124.1",",C","71.2",",,,C","0",",,,C","14.79","1,C","20.13",",,,C","9.45","1,,,C"
"CA006147693","1985-10","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","67.3","C","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.0",",C,29,","","","0",",,C,31,+","15.8",",,C,18,","17.0",",C,04,","563.7","C","332.1",",C","86.8",",,,C","0",",,,C","7.62",",C","12.26",",,,C","2.98",",,,C"
"CA006147693","1985-11","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","67.3","C","0.0",",C","14","2,C","10","2,C","0","2,C","","","3",",C","0",",C","21",",C","12",",C","0",",C","0",",C","-9.0",",C,11,","","","80",",,C,09,","19.4","2,,C,12,","17.0",",C,19,","1094.9","C","531.2",",C","126.6","2,,,C","190",",,,C","0.63",",C","3.27",",,,C","-2.02",",,,C"
"CA006147693","1985-12","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","67.3","C","0.0","2,C","16",",C","6",",C","0",",C","","","5",",C","4","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-24.0","1,C,25,","","","60",",,C,23,","9.0",",,C,01,","9.0","1,C,01,","1837.1","C","742.2","1,C","47.5",",,,C","385",",,,C","-7.33","2,C","-4.07","1,,,C","-10.58","1,,,C"
"CA006147693","1986-01","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","8",",C","29",",C","23",",C","0",",C","0",",C","-28.0",",C,15,","","","50",",,C,02,","5.0",",,C,18,+","6.0",",C,17,","2661.9","C","824.8",",C","24.0",",,,C","165",",,,C","-8.27",",C","-4.61",",,,C","-11.94",",,,C"
"CA006147693","1986-02","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","5","1,C","27","1,C","24",",C","0",",C","0",",C","-24.0","1,C,11,","","","80",",,C,07,","8.0",",,C,07,","2.0",",C,19,+","3408.9","C","747.0",",C","21.5",",,,C","215",",,,C","-9.28","1,C","-5.50",",,,C","-13.06","1,,,C"
"CA006147693","1986-03","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","0.0","C","0.0","2,C","7",",C","6",",C","0",",C","","","5",",C","3","2,C","26","2,C","12",",C","0",",C","0",",C","-27.0","2,C,08,","","","50",",,C,05,","10.8",",,C,18,","20.0",",C,30,","3983.3","C","574.4",",C","28.6",",,,C","160",",,,C","-1.82","2,C","3.40",",,,C","-7.03","2,,,C"
"CA006147693","1986-04","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","11",",C","3",",C","4",",C","0",",C","-7.0",",C,22,","","","25",",,C,10,","13.8",",,C,20,","24.0",",C,28,+","4341.5","C","358.2",",C","55.3",",,,C","25",",,,C","6.39",",C","11.60",",,,C","1.18",",,,C"
"CA006147693","1986-05","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","7.3","C","7.3",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-4.0",",C,03,","","","0",",,C,31,+","27.0",",,C,18,","27.0",",C,29,","4523.4","C","181.9",",C","75.0",",,,C","0",",,,C","12.70",",C","17.82",",,,C","7.58",",,,C"
"CA006147693","1986-06","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","13.8","C","6.5",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,03,","","","0",",,C,30,+","24.4",",,C,10,","29.5",",C,22,","4640.4","C","117.0",",C","88.8",",,,C","0",",,,C","14.65",",C","20.23",",,,C","9.07",",,,C"
"CA006147693","1986-07","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","70.5","C","56.7",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.0",",C,01,","","","0",",,C,31,+","22.6",",,C,25,","30.5",",C,18,+","35.2","C","35.2",",C","86.2",",,,C","0",",,,C","19.02",",C","24.44",",,,C","13.61",",,,C"
"CA006147693","1986-08","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","84.7","C","14.2",",C","17","2,C","7","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.0",",C,28,","","","0",",,C,31,+","37.8","2,,C,26,","26.5",",C,17,","112.2","C","77.0",",C","138.6","2,,,C","0",",,,C","16.31",",C","21.60",",,,C","11.02",",,,C"
"CA006147693","1986-09","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","85.0","C","0.3",",C","23",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,16,+","","","0",",,C,30,+","71.0",",,C,10,","24.0",",C,26,+","266.5","C","154.3",",C","280.2",",,,C","0",",,,C","13.20",",C","17.52",",,,C","8.88",",,,C"
"CA006147693","1986-10","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","85.0","C","0.0",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.5",",C,31,","","","0",",,C,31,+","15.6",",,C,05,","19.0",",C,22,","609.8","C","343.3",",C","74.2",",,,C","0",",,,C","7.26",",C","11.56",",,,C","2.95",",,,C"
"CA006147693","1986-11","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","85.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","0","1,C","0",",C","26",",C","9",",C","0",",C","0",",C","-14.5",",C,19,","","","10","1,,C,13,+","7.8","1,,C,26,","13.5",",C,08,","1182.0","C","572.2",",C","21.0","1,,,C","20","1,,,C","-0.74",",C","2.67",",,,C","-4.15",",,,C"
"CA006147693","1986-12","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","85.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","3","1,C","0","1,C","30","1,C","24",",C","0",",C","0",",C","-17.5","1,C,13,","","","100","1,,C,24,","18.0","1,,C,24,","1.5",",C,09,+","1853.5","C","671.5",",C","50.6","1,,,C","276","1,,,C","-4.01","1,C","-1.32",",,,C","-6.70","1,,,C"
"CA006147693","1987-01","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-21.5",",C,26,","","","100",",,C,09,","10.0",",,C,09,","2.0",",C,14,+","2639.1","C","785.6",",C","51.2",",,,C","512",",,,C","-7.01",",C","-3.65",",,,C","-10.37",",,,C"
"CA006147693","1987-02","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","0.0","C","0.0","1,C","4","2,C","2","2,C","0","2,C","","","2","2,C","9","1,C","27","1,C","20",",C","0",",C","0",",C","-30.5","1,C,15,","","","100","2,,C,03,","10.0","2,,C,03,","1.5",",C,27,+","3371.8","C","732.7",",C","15.0","2,,,C","150","2,,,C","-8.74","1,C","-3.02",",,,C","-14.46","1,,,C"
"CA006147693","1987-03","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","3",",C","1",",C","24",",C","11",",C","0",",C","0",",C","-19.0",",C,10,","","","130",",,C,30,","17.6","1,,C,29,","15.0",",C,29,+","3973.1","C","601.3",",C","58.6","1,,,C","256",",,,C","-1.06",",C","3.45",",,,C","-5.58",",,,C"
"CA006147693","1987-04","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","9",",C","1",",C","3",",C","0",",C","-8.0",",C,01,","","","30",",,C,02,+","22.8",",,C,04,","26.0",",C,20,","4309.8","C","336.7",",C","68.6",",,,C","60",",,,C","7.11",",C","12.53",",,,C","1.68",",,,C"
"CA006147693","1987-05","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","18.3","C","18.3","1,C","13","1,C","5","1,C","2","1,C","","","0",",C","0","1,C","8","1,C","0",",C","11",",C","0",",C","-2.0","1,C,03,","","","0",",,C,31,+","33.6","1,,C,21,","29.0",",C,30,+","4503.6","C","193.8",",C","82.0","1,,,C","0",",,,C","12.60","1,C","18.76",",,,C","6.43","1,,,C"
"CA006147693","1987-06","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","38.6","C","20.3",",C","17","3,C","7","3,C","1","3,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.0",",C,06,","","","0",",,C,30,+","67.0","3,,C,12,","29.5",",C,14,","4559.2","C","55.6",",C","118.8","3,,,C","0",",,,C","17.16",",C","22.85",",,,C","11.47",",,,C"
"CA006147693","1987-07","44.0833","-80.1833","485.0","SHELBURNE WPCP, ON CA","130.0","C","91.4","1,C","12","1,C","6","1,C","1","1,C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","8.5","1,C,16,+","","","0",",,C,31,+","31.6","1,,C,13,","31.0",",C,12,","25.7","C","25.7",",C","76.0","1,,,C","0",",,,C","20.52","1,C","25.69",",,,C","15.35","1,,,C"
