"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASES","2003-11","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","","","0.5",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.7",",U,23,","28.3",",U,19,+","","","121.7",",U","14.29",",U","21.90",",,,U","6.69",",,,U"
"USR0000ASES","2003-12","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","","","0.0",",U","0",",U","9",",U","0",",U","15",",U","0",",U","-5.6",",U,29,","27.2",",U,20,+","","","212.5",",U","11.48",",U","20.32",",,,U","2.64",",,,U"
"USR0000ASES","2004-06","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","","","291.1",",U","0",",U","0",",U","0",",U","30",",U","30",",U","13.9",",U,10,","41.1",",U,05,+","","","0.0",",U","28.04",",U","36.83",",,,U","19.24",",,,U"
"USR0000ASES","2004-07","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","","","337.5","2,U","0","1,U","0","1,U","0","2,U","29","2,U","27","2,U","16.1","1,U,01,","41.7","2,U,19,","0.0","U","0.0","2,U","30.03","2,U","37.13","2,,,U","22.92","1,,,U"
"USR0000ASES","2004-08","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","","","343.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.1",",U,26,","41.7",",U,10,","0.0","U","0.0",",U","29.40",",U","37.29",",,,U","21.50",",,,U"
"USR0000ASES","2004-09","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","","","262.4",",U","0",",U","0",",U","0",",U","30",",U","22",",U","10.6",",U,22,","41.1",",U,12,","0.0","U","0.0",",U","27.08",",U","35.08",",,,U","19.07",",,,U"
"USR0000ASES","2004-12","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","","","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-3.3",",U,01,","26.7",",U,12,","","","211.7",",U","11.50",",U","18.76",",,,U","4.25",",,,U"
"USR0000ASES","2005-01","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,06,","26.1",",U,19,","","","189.7",",U","12.21",",U","18.58",",,,U","5.85",",,,U"
"USR0000ASES","2005-02","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,01,","21.7",",U,17,","","","156.6",",U","12.74",",U","18.32",",,,U","7.16",",,,U"
"USR0000ASES","2005-03","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","4.5","U","4.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,26,","30.6",",U,10,","","","117.3",",U","14.69",",U","22.91",",,,U","6.48",",,,U"
"USR0000ASES","2005-04","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","52.2","U","47.7",",U","0",",U","0",",U","0",",U","29",",U","7",",U","3.9",",U,10,","33.9",",U,07,","","","24.9",",U","19.09",",U","28.34",",,,U","9.84",",,,U"
"USR0000ASES","2005-05","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","241.8","U","189.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","8.3",",U,11,","42.8",",U,22,","","","0.6",",U","24.43",",U","33.80",",,,U","15.05",",,,U"
"USR0000ASES","2005-06","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","549.8","U","308.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","12.2",",U,04,","43.9",",U,21,","","","0.0",",U","28.60",",U","37.96",",,,U","19.24",",,,U"
"USR0000ASES","2005-07","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","965.6","U","415.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19.4",",U,11,","43.9",",U,12,+","0.0","U","0.0",",U","31.75",",U","39.92",",,,U","23.58",",,,U"
"USR0000ASES","2005-08","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1292.7","U","327.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.9",",U,15,","42.2",",U,29,","0.0","U","0.0",",U","28.89",",U","36.08",",,,U","21.69",",,,U"
"USR0000ASES","2005-09","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1598.0","U","305.3",",U","0",",U","0",",U","0",",U","30",",U","30",",U","13.3",",U,14,","40.6",",U,07,","0.0","U","0.0",",U","28.51",",U","37.04",",,,U","19.98",",,,U"
"USR0000ASES","2005-10","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1713.6","U","115.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.2",",U,20,","36.7",",U,07,+","3.9","U","3.9",",U","21.94",",U","30.63",",,,U","13.24",",,,U"
"USR0000ASES","2005-11","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1740.2","U","26.6",",U","0",",U","3",",U","0",",U","28",",U","2",",U","-2.8",",U,28,","33.3",",U,02,","73.2","U","69.3",",U","16.91",",U","26.12",",,,U","7.69",",,,U"
"USR0000ASES","2005-12","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1740.2","U","0.0",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-3.9",",U,06,","27.2",",U,02,","257.1","U","183.9",",U","12.40",",U","21.56",",,,U","3.24",",,,U"
"USR0000ASES","2006-01","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","2.0","U","2.0",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-3.3",",U,23,","28.9",",U,06,","440.1","U","183.0",",U","12.49",",U","21.59",",,,U","3.40",",,,U"
"USR0000ASES","2006-02","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","3.9","U","1.9",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-0.6",",U,22,","30.0",",U,08,","563.7","U","123.6",",U","13.99",",U","23.24",",,,U","4.74",",,,U"
"USR0000ASES","2006-03","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","10.4","U","6.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,22,+","28.3",",U,25,+","697.4","U","133.7",",U","14.23",",U","21.41",",,,U","7.05",",,,U"
"USR0000ASES","2006-04","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","61.1","U","50.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","3.9",",U,06,","34.4",",U,13,","722.5","U","25.1",",U","19.19",",U","28.13",",,,U","10.24",",,,U"
"USR0000ASES","2006-05","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","276.1","U","215.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","10.6",",U,05,","38.3",",U,31,+","722.5","U","0.0",",U","25.27",",U","34.74",",,,U","15.80",",,,U"
"USR0000ASES","2006-06","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","638.4","U","362.3",",U","0",",U","0",",U","0",",U","30",",U","30",",U","17.2",",U,01,","42.2",",U,04,","722.5","U","0.0",",U","30.41",",U","39.07",",,,U","21.74",",,,U"
"USR0000ASES","2006-07","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1032.4","U","394.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19.4",",U,08,","42.8",",U,21,","0.0","U","0.0",",U","31.04",",U","38.04",",,,U","24.05",",,,U"
"USR0000ASES","2006-08","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1387.9","U","355.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.6",",U,31,+","40.0",",U,19,","0.0","U","0.0",",U","29.80",",U","36.52",",,,U","23.08",",,,U"
"USR0000ASES","2006-09","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1606.9","U","219.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","13.9",",U,24,+","38.9",",U,01,","0.0","U","0.0",",U","25.63",",U","33.17",",,,U","18.09",",,,U"
"USR0000ASES","2006-10","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1690.7","U","83.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","6.1",",U,20,","37.2",",U,04,","6.7","U","6.7",",U","20.82",",U","29.28",",,,U","12.36",",,,U"
"USR0000ASES","2006-11","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1717.0","U","26.3",",U","0",",U","1",",U","0",",U","26",",U","1",",U","0.0",",U,30,","32.2",",U,07,","57.1","U","50.4",",U","17.53",",U","26.67",",,,U","8.39",",,,U"
"USR0000ASES","2006-12","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1717.8","U","0.8","4,U","0","3,U","6","3,U","0","3,U","14","3,U","0","3,U","-2.2","3,U,21,","26.7","3,U,07,","217.6","U","160.5","3,U","12.38","4,U","19.33","3,,,U","5.44","3,,,U"
"USR0000ASES","2007-02","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","","","0.3",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.7",",U,24,","27.8",",U,17,+","","","152.9",",U","12.88",",U","21.14",",,,U","4.63",",,,U"
"USR0000ASES","2007-03","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","","","44.4",",U","0",",U","2",",U","0",",U","25",",U","3",",U","-1.7",",U,01,","36.1",",U,16,","","","68.7",",U","17.55",",U","26.31",",,,U","8.79",",,,U"
"USR0000ASES","2007-04","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","","","71.9",",U","0",",U","0",",U","0",",U","28",",U","7",",U","3.3",",U,17,","33.9",",U,30,+","","","31.4",",U","19.69",",U","28.35",",,,U","11.02",",,,U"
"USR0000ASES","2007-05","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","","","202.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","7.8",",U,06,","38.3",",U,13,+","","","0.8",",U","24.85",",U","34.09",",,,U","15.60",",,,U"
"USR0000ASES","2007-06","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","","","322.9",",U","0",",U","0",",U","0",",U","30",",U","28",",U","12.2",",U,07,","42.2",",U,27,+","","","0.0",",U","29.10",",U","38.54",",,,U","19.65",",,,U"
"USR0000ASES","2007-07","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","","","395.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.6",",U,21,+","43.9",",U,05,","0.0","U","0.0",",U","31.09",",U","38.25",",,,U","23.94",",,,U"
"USR0000ASES","2007-08","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","","","366.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.6",",U,07,+","41.1",",U,12,","0.0","U","0.0",",U","30.15",",U","36.99",",,,U","23.32",",,,U"
"USR0000ASES","2007-12","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","","","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-5.0",",U,26,","25.6",",U,05,+","","","274.0",",U","9.49",",U","16.55",",,,U","2.43",",,,U"
"USR0000ASES","2008-01","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-4.4",",U,18,","24.4",",U,02,","","","223.1",",U","11.14",",U","18.28",",,,U","3.99",",,,U"
"USR0000ASES","2008-02","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","0.8","U","0.8","2,U","0","1,U","3","1,U","0","1,U","15","1,U","0","1,U","-1.7","1,U,06,+","28.3","1,U,29,","","","147.3","1,U","12.89","2,U","21.25","1,,,U","4.53","1,,,U"
"USR0000ASES","2008-03","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","8.7","U","7.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","0.6",",U,18,","30.0",",U,25,+","","","85.5",",U","15.83",",U","24.85",",,,U","6.80",",,,U"
"USR0000ASES","2008-04","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","72.0","U","63.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","5.0",",U,10,","36.1",",U,28,","","","20.1",",U","19.77",",U","29.21",",,,U","10.33",",,,U"
"USR0000ASES","2008-05","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","186.4","U","114.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.2",",U,25,+","40.0",",U,19,","","","9.6",",U","21.72",",U","30.97",",,,U","12.46",",,,U"
"USR0000ASES","2008-06","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","541.9","U","355.5",",U","0",",U","0",",U","0",",U","30",",U","29",",U","13.9",",U,05,","43.9",",U,21,+","","","0.0",",U","30.18",",U","39.63",",,,U","20.73",",,,U"
"USR0000ASES","2008-07","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","908.7","U","366.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19.4",",U,29,","42.2",",U,01,","0.0","U","0.0",",U","30.16",",U","37.13",",,,U","23.20",",,,U"
"USR0000ASES","2008-08","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1240.4","U","331.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.9",",U,30,","42.2",",U,01,","0.0","U","0.0",",U","29.03",",U","35.73",",,,U","22.34",",,,U"
"USR0000ASES","2008-09","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1518.9","U","278.5",",U","0",",U","0",",U","0",",U","30",",U","29",",U","15.6",",U,12,","39.4",",U,06,","0.0","U","0.0",",U","27.62",",U","35.82",",,,U","19.41",",,,U"
"USR0000ASES","2008-10","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1666.2","U","147.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","1.7",",U,13,","36.7",",U,27,+","13.3","U","13.3",",U","22.65",",U","32.44",",,,U","12.87",",,,U"
"USR0000ASES","2008-11","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1691.0","U","24.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","2.2",",U,06,","34.4",",U,01,","73.7","U","60.4",",U","17.15",",U","26.01",",,,U","8.28",",,,U"
"USR0000ASES","2008-12","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1691.0","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-3.9",",U,27,","26.7",",U,02,","280.8","U","207.1",",U","11.65",",U","19.03",",,,U","4.27",",,,U"
"USR0000ASES","2009-01","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","3.3","U","3.3",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.1",",U,27,","28.9",",U,20,","431.5","U","150.7",",U","13.58",",U","21.35",",,,U","5.80",",,,U"
"USR0000ASES","2009-02","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","13.3","U","10.0",",U","0",",U","2",",U","0",",U","17",",U","1",",U","-1.7",",U,11,","33.3",",U,23,","561.9","U","130.4",",U","14.03",",U","22.42",",,,U","5.65",",,,U"
"USR0000ASES","2009-03","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","34.4","U","21.1",",U","0",",U","0",",U","0",",U","28",",U","2",",U","3.3",",U,31,+","32.8",",U,02,","636.7","U","74.8",",U","16.60",",U","25.54",",,,U","7.66",",,,U"
"USR0000ASES","2009-04","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","100.5","U","66.1",",U","0",",U","0",",U","0",",U","27",",U","7",",U","0.6",",U,16,","37.8",",U,21,","677.0","U","40.3",",U","19.20",",U","27.84",",,,U","10.55",",,,U"
"USR0000ASES","2009-05","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","343.8","U","243.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","13.3",",U,01,","39.4",",U,18,","677.0","U","0.0",",U","26.18",",U","35.37",",,,U","16.99",",,,U"
"USR0000ASES","2009-06","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","604.0","U","260.2",",U","0",",U","0",",U","0",",U","30",",U","26",",U","13.9",",U,12,+","40.0",",U,03,","677.0","U","0.0",",U","27.01",",U","35.32",",,,U","18.69",",,,U"
"USR0000ASES","2009-07","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1042.8","U","438.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.7",",U,09,+","42.8",",U,27,+","0.0","U","0.0",",U","32.49",",U","40.02",",,,U","24.95",",,,U"
"USR0000ASES","2009-08","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1445.9","U","403.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19.4",",U,09,+","42.8",",U,28,","0.0","U","0.0",",U","31.34",",U","39.21",",,,U","23.46",",,,U"
"USR0000ASES","2009-09","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1746.3","U","300.4",",U","0",",U","0",",U","0",",U","30",",U","29",",U","16.7",",U,24,+","40.0",",U,27,","0.0","U","0.0",",U","28.35",",U","36.26",",,,U","20.43",",,,U"
"USR0000ASES","2009-10","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1841.7","U","95.4",",U","0",",U","0",",U","0",",U","28",",U","6",",U","0.6",",U,29,","37.2",",U,17,","28.1","U","28.1",",U","20.50",",U","28.46",",,,U","12.55",",,,U"
"USR0000ASES","2009-11","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1884.2","U","42.5",",U","0",",U","0",",U","0",",U","24",",U","6",",U","1.1",",U,16,","35.6",",U,03,","93.3","U","65.2",",U","17.58",",U","26.28",",,,U","8.87",",,,U"
"USR0000ASES","2009-12","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1884.2","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-2.2",",U,10,","23.3",",U,17,","334.9","U","241.6",",U","10.54",",U","17.81",",,,U","3.27",",,,U"
"USR0000ASES","2010-01","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,25,+","24.4",",U,12,","531.0","U","196.1",",U","12.01",",U","19.46",",,,U","4.55",",,,U"
"USR0000ASES","2010-02","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,11,","24.4",",U,15,","708.5","U","177.5",",U","11.99",",U","18.42",",,,U","5.57",",,,U"
"USR0000ASES","2010-03","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,11,","30.6",",U,30,","840.9","U","132.4",",U","14.27",",U","22.04",",,,U","6.50",",,,U"
"USR0000ASES","2010-04","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","41.5","U","35.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","3.3",",U,02,","32.8",",U,27,","899.4","U","58.5",",U","17.55",",U","26.28",",,,U","8.83",",,,U"
"USR0000ASES","2010-05","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","165.6","U","124.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","3.9",",U,01,","36.1",",U,28,+","910.0","U","10.6",",U","21.99",",U","31.71",",,,U","12.27",",,,U"
"USR0000ASES","2010-06","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","477.0","U","311.4",",U","0",",U","0",",U","0",",U","30",",U","29",",U","14.4",",U,13,+","42.2",",U,30,+","910.0","U","0.0",",U","28.71",",U","38.26",",,,U","19.16",",,,U"
"USR0000ASES","2010-07","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","884.5","U","407.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.3",",U,05,","45.0",",U,01,","0.0","U","0.0",",U","31.48",",U","38.42",",,,U","24.54",",,,U"
"USR0000ASES","2010-08","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1282.0","U","397.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.7",",U,31,","41.7",",U,05,","0.0","U","0.0",",U","31.15",",U","38.05",",,,U","24.25",",,,U"
"USR0000ASES","2010-09","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1617.6","U","335.6",",U","0",",U","0",",U","0",",U","30",",U","29",",U","13.9",",U,10,","42.2",",U,03,","0.0","U","0.0",",U","29.52",",U","37.70",",,,U","21.33",",,,U"
"USR0000ASES","2010-10","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1745.0","U","127.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","10.0",",U,23,","37.8",",U,01,","6.1","U","6.1",",U","22.25",",U","29.92",",,,U","14.57",",,,U"
"USR0000ASES","2010-11","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1765.1","U","20.1",",U","0",",U","4",",U","0",",U","18",",U","1",",U","-3.9",",U,29,","32.8",",U,03,","141.1","U","135.0",",U","14.50",",U","22.99",",,,U","6.02",",,,U"
"USR0000ASES","2010-12","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","1768.5","U","3.4",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-2.2",",U,31,+","28.9",",U,13,","271.3","U","130.2",",U","14.24",",U","22.07",",,,U","6.41",",,,U"
"USR0000ASES","2011-01","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-5.6",",U,02,","26.1",",U,18,+","484.2","U","212.9",",U","11.46",",U","19.99",",,,U","2.94",",,,U"
"USR0000ASES","2011-02","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-6.7",",U,03,","27.2",",U,14,","699.9","U","215.7",",U","10.63",",U","18.80",",,,U","2.46",",,,U"
"USR0000ASES","2011-03","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","27.4","U","27.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.3",",U,01,","32.8",",U,31,","750.0","U","50.1",",U","17.60",",U","26.18",",,,U","9.02",",,,U"
"USR0000ASES","2011-04","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","108.1","U","80.7","1,U","0","1,U","0","1,U","0",",U","28",",U","6",",U","1.7","1,U,10,","36.1",",U,01,","773.9","U","23.9",",U","20.33","1,U","28.53",",,,U","12.12","1,,,U"
"USR0000ASES","2011-05","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","238.7","U","130.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","4.4",",U,01,","37.8",",U,27,","780.9","U","7.0",",U","22.32",",U","31.45",",,,U","13.19",",,,U"
"USR0000ASES","2011-06","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","563.9","U","325.2",",U","0",",U","0",",U","0",",U","30",",U","30",",U","14.4",",U,08,","44.4",",U,27,","780.9","U","0.0",",U","29.17",",U","38.67",",,,U","19.68",",,,U"
"USR0000ASES","2011-07","31.91","-111.8975","721.2","SELLES ARIZONA, AZ US","953.7","U","389.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.2",",U,15,","45.0",",U,02,","0.0","U","0.0",",U","30.91",",U","38.24",",,,U","23.58",",,,U"
