"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252162","1998-07","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","83.4",",,,0","0",",,,0"
"USC00252162","1998-08","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","43.0",",,,0","0",",,,0"
"USC00252162","1998-09","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","11.9",",,,0","0",",,,0"
"USC00252162","1998-10","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","9",",0","6",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","40.6",",,0,02,","75.3",",,,0","0",",,,0"
"USC00252162","1998-11","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","7",",0","5",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","25",",,0,08,","14.0",",,0,03,","49.1",",,,0","25",",,,0"
"USC00252162","1998-12","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","76",",,0,20,","8.9",",,0,20,","8.9",",,,0","76",",,,0"
"USC00252162","1999-01","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","2",",0","2",",0","0",",0","2","4,0","2",",0","","","","","51","4,,0,01,","51",",,0,01,","5.3",",,0,01,","9.1",",,,0","76",",,,0"
"USC00252162","1999-02","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","5",",0","1",",0","0",",0","0","4,0","1",",0","","","","","0","4,T,0,20,+","89",",,0,23,","5.8",",,0,23,","8.2",",,,0","102",",,,0"
"USC00252162","1999-03","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","4",",0","1",",0","0",",0","","","1",",0","","","","","","","89",",,0,08,","8.9",",,0,08,","13.0",",,,0","115",",,,0"
"USC00252162","1999-04","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","139.2",",,,0","0",",,,0"
"USC00252162","1999-05","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","141.8",",,,0","0",",,,0"
"USC00252162","1999-06","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,+","105.2",",,,0","0",",,,0"
"USC00252162","1999-07","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","69.1",",,,0","0",",,,0"
"USC00252162","1999-08","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","80.7",",,,0","0",",,,0"
"USC00252162","1999-09","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","13.5",",,,0","0",",,,0"
"USC00252162","1999-10","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","5.8",",,,0","0",",,,0"
"USC00252162","1999-11","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","7.4",",,,0","0",",,,0"
"USC00252162","1999-12","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,15,","3.6",",,0,15,","6.6",",,,0","51",",,,0"
"USC00252162","2000-01","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","7",",0","0",",0","0",",0","0","2,0","1","3,0","","","","","0","2,T,0,31,+","25","3,,0,01,","1.3",",,0,01,","4.4",",,,0","45","3,,,0"
"USC00252162","2000-02","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","4",",0","3",",0","0",",0","","","1",",0","1","","","","","","114",",,0,18,","13.0",",,0,24,","40.1",",,,0","134",",,,0"
"USC00252162","2000-03","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","41.8",",,,0","0",",,,0"
"USC00252162","2000-04","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","5",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","7.9",",,0,25,","18.9",",,,0","0","1,,,0"
"USC00252162","2000-05","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","64.5",",,,0","0",",,,0"
"USC00252162","2000-06","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","17.6",",,,0","0",",,,0"
"USC00252162","2000-07","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","153.8",",,,0","0",",,,0"
"USC00252162","2000-08","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","32.4",",,,0","0",",,,0"
"USC00252162","2000-09","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","18.5",",,,0","0",",,,0"
"USC00252162","2000-10","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","58.5",",,,0","0",",,,0"
"USC00252162","2000-11","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","6",",0","5",",0","0",",0","","","2",",0","","","","","","","267",",,0,12,","16.5",",,0,12,","53.1",",,,0","343",",,,0"
"USC00252162","2000-12","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","9",",0","2",",0","0",",0","","","2",",0","","","","","","","69",",,0,11,","2.5",",,0,02,+","11.0",",,,0","120",",,,0"
"USC00252162","2001-01","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","4",",0","3",",0","0",",0","0","5,0","2","1,0","","","","","0","5,,0,31,+","178","1,,0,30,","15.0",",,0,30,","32.7",",,,0","247","1,,,0"
"USC00252162","2001-02","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","5",",0","4",",0","0",",0","2","5,0","1","2,0","","","1","","76","5,,0,28,","69","2,,0,28,","10.7",",,0,25,","25.7",",,,0","92","2,,,0"
"USC00252162","2001-03","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","6",",0","5",",0","0",",0","","","2",",0","","","","","","","89",",,0,12,","7.9",",,0,12,","28.3",",,,0","114",",,,0"
"USC00252162","2001-04","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","84.2",",,,0","0",",,,0"
"USC00252162","2001-05","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","125.5",",,,0","0",",,,0"
"USC00252162","2001-06","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","28.6",",,,0","0",",,,0"
"USC00252162","2001-07","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","29.2",",,,0","0",",,,0"
"USC00252162","2001-08","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","58.2",",,,0","0",",,,0"
"USC00252162","2001-09","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","47.5",",,,0","0",",,,0"
"USC00252162","2001-10","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","19.3",",,,0","0",",,,0"
"USC00252162","2001-11","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","48.6",",,,0","0",",,,0"
"USC00252162","2001-12","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","1.0",",,0,05,","1.0",",,,0","0",",T,,0"
"USC00252162","2002-01","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","203",",,0,31,","193",",,0,31,","4.6",",,0,31,","5.1",",,,0","193",",,,0"
"USC00252162","2002-02","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","2",",0","1",",0","0",",0","10",",0","1",",0","","","","","305",",,0,02,+","305",",,0,01,","4.8",",,0,01,","5.3",",,,0","305",",,,0"
"USC00252162","2002-03","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","4",",0","1",",0","0",",0","7",",0","3",",0","","","","","178",",,0,02,","163",",,0,02,","4.1",",,0,02,","8.0",",,,0","247",",,,0"
"USC00252162","2002-04","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","23.6",",,,0","0",",,,0"
"USC00252162","2002-05","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","41.6",",,,0","0",",,,0"
"USC00252162","2002-06","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","38.6",",,,0","0",",,,0"
"USC00252162","2002-07","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","17.3",",,,0","0",",,,0"
"USC00252162","2002-08","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","76.4",",,,0","0",",,,0"
"USC00252162","2002-09","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","40.7",",,,0","0",",,,0"
"USC00252162","2002-10","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","10",",0","8",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","76",",,0,24,","16.3",",,0,02,","61.1",",,,0","101",",,,0"
"USC00252162","2002-11","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","0.8",",,0,05,","2.4",",,,0","0",",T,,0"
"USC00252162","2002-12","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","2.5",",,,0","0",",,,0"
"USC00252162","2003-01","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","5",",0","2",",0","0",",0","11","1,0","2",",0","","","","","102","1,,0,16,","102",",,0,16,","6.4",",,0,16,","11.8",",,,0","140",",,,0"
"USC00252162","2003-02","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","6",",0","2",",0","0",",0","","","4",",0","","","","","","","76",",,0,15,","5.8",",,0,15,","12.9",",,,0","171",",,,0"
"USC00252162","2003-03","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","4",",0","3",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,05,","25",",,0,05,","8.4",",,0,28,","16.2",",,,0","25",",,,0"
"USC00252162","2003-04","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","9",",0","6",",0","1",",0","2","5,0","1",",0","","","","","254","5,,0,07,","254",",,0,07,","25.4",",,0,07,","91.4",",,,0","254",",,,0"
"USC00252162","2003-05","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","16.8",",,0,04,","74.7",",,,0","0",",T,,0"
"USC00252162","2003-06","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","80.2",",,,0","0",",,,0"
"USC00252162","2003-07","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","17.6",",,,0","0",",,,0"
"USC00252162","2003-08","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","18.3",",,,0","0",",,,0"
"USC00252162","2003-09","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","29.1",",,,0","0",",,,0"
"USC00252162","2003-10","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","22.8",",,,0","0",",,,0"
"USC00252162","2003-11","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","","","","","","","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","","","","","0","1,,,0"
"USC00252162","2004-01","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","1","2,0","1","2,0","0","2,0","7","2,0","1","2,0","","","","","51","2,,0,06,+","51","2,,0,04,","4.1","2,,0,04,","4.1","2,,,0","51","2,,,0"
"USC00252162","2004-03","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","7","2,0","3","2,0","1","2,0","2","1,0","1",",0","","","","","25","1,,0,05,+","25",",,0,05,","28.4","2,,0,01,","57.2",",a,,0","50",",a,,0"
"USC00252162","2004-04","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","48.8",",,,0","0",",,,0"
"USC00252162","2004-05","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","74.1",",,,0","0",",,,0"
"USC00252162","2004-06","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00252162","2004-07","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","11",",0","9",",0","3",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","160.7",",,,0","0",",,,0"
"USC00252162","2004-08","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","21.4",",,,0","0",",,,0"
"USC00252162","2004-09","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,23,","151.9",",,,0","0",",,,0"
"USC00252162","2004-10","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","9",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","47.9",",,,0","0",",,,0"
"USC00252162","2004-12","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","0",",0","0",",0","0",",0","2","3,0","0",",0","","","","","178","3,,0,01,","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00252162","2005-01","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","9",",0","1",",0","0",",0","16",",0","3",",0","","","","","127",",,0,07,+","76",",,0,06,","5.1",",,0,05,","10.7",",,,0","152",",,,0"
"USC00252162","2005-04","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","7",",0","3",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","43.2",",,0,11,","71.5",",,,0","0",",,,0"
"USC00252162","2005-05","41.11917","-98.54056","615.1","DANNEBROG NUMBER 2, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,12,","93.4",",,,0","0",",,,0"
