"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014609","1910-06","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014609","1910-07","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014609","1910-08","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014609","1910-09","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014609","1911-01","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","12.4",",,a,01,","","","","","","","42.9",",,,a","","","","","",""
"ASN00014609","1911-02","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,23,","","","","","","","35.2",",,,a","","","","","",""
"ASN00014609","1911-03","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","9.9",",,a,20,","","","","","","","31.3",",,,a","","","","","",""
"ASN00014609","1911-04","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","134.1",",,a,14,","","","","","","","272.8",",,,a","","","","","",""
"ASN00014609","1911-05","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014609","1911-06","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
