"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022727","1949-10","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,27,","","","","","","","55.1",",,,I","","","","","",""
"RSM00022727","1949-11","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","17.2",",,,I","","","","","",""
"RSM00022727","1949-12","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,12,","","","","","","","62.1",",,,I","","","","","",""
"RSM00022727","1950-01","62.167","34.3","38.0","KONDOPOGA, RS","","","8","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.2","3,,I,19,","","","","","","","5.3","3,,,I","","","","","",""
"RSM00022727","1950-02","62.167","34.3","38.0","KONDOPOGA, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,05,","","","","","","","19.2","1,,,I","","","","","",""
"RSM00022727","1950-04","62.167","34.3","38.0","KONDOPOGA, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,30,","","","","","","","46.2","1,,,I","","","","","",""
"RSM00022727","1950-05","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,24,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022727","1950-06","62.167","34.3","38.0","KONDOPOGA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,13,+","","","","","","","42.9","1,,,I","","","","","",""
"RSM00022727","1950-07","62.167","34.3","38.0","KONDOPOGA, RS","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","5.3","4,,I,07,","","","","","","","29.8","4,,,I","","","","","",""
"RSM00022727","1950-08","62.167","34.3","38.0","KONDOPOGA, RS","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","4.8","4,,I,21,","","","","","","","23.8","4,,,I","","","","","",""
"RSM00022727","1950-09","62.167","34.3","38.0","KONDOPOGA, RS","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,29,","","","","","","","66.5","1,,,I","","","","","",""
"RSM00022727","1950-10","62.167","34.3","38.0","KONDOPOGA, RS","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.1","3,,I,15,","","","","","","","21.7","3,,,I","","","","","",""
"RSM00022727","1950-11","62.167","34.3","38.0","KONDOPOGA, RS","","","15","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","16.3","5,,I,14,","","","","","","","41.5","5,,,I","","","","","",""
"RSM00022727","1950-12","62.167","34.3","38.0","KONDOPOGA, RS","","","13","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","5.9","4,,I,04,","","","","","","","28.2","4,,,I","","","","","",""
"RSM00022727","1951-01","62.167","34.3","38.0","KONDOPOGA, RS","","","13","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","4.8","5,,I,15,","","","","","","","23.0","5,,,I","","","","","",""
"RSM00022727","1951-03","62.167","34.3","38.0","KONDOPOGA, RS","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","6.1","4,,I,29,","","","","","","","18.3","4,,,I","","","","","",""
"RSM00022727","1951-05","62.167","34.3","38.0","KONDOPOGA, RS","","","10","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","9.0","5,,I,23,","","","","","","","28.3","5,,,I","","","","","",""
"RSM00022727","1951-07","62.167","34.3","38.0","KONDOPOGA, RS","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","15.0","3,,I,19,","","","","","","","53.3","3,,,I","","","","","",""
"RSM00022727","1951-08","62.167","34.3","38.0","KONDOPOGA, RS","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","11.7","3,,I,16,","","","","","","","37.9","3,,,I","","","","","",""
"RSM00022727","1951-09","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,04,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022727","1951-10","62.167","34.3","38.0","KONDOPOGA, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.4","2,,I,25,","","","","","","","15.6","2,,,I","","","","","",""
"RSM00022727","1951-12","62.167","34.3","38.0","KONDOPOGA, RS","","","20","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.1","4,,I,07,","","","","","","","17.4","4,,,I","","","","","",""
"RSM00022727","1952-01","62.167","34.3","38.0","KONDOPOGA, RS","","","14","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","3.9","5,,I,12,","","","","","","","23.4","5,,,I","","","","","",""
"RSM00022727","1952-05","62.167","34.3","38.0","KONDOPOGA, RS","","","11","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","14.7","4,,I,03,","","","","","","","70.0","4,,,I","","","","","",""
"RSM00022727","1952-07","62.167","34.3","38.0","KONDOPOGA, RS","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","8.0","4,,I,29,","","","","","","","43.8","4,,,I","","","","","",""
"RSM00022727","1952-08","62.167","34.3","38.0","KONDOPOGA, RS","","","15","3,I","9","3,I","1","3,I","","","","","","","","","","","","","","","","","26.1","3,,I,10,","","","","","","","96.6","3,,,I","","","","","",""
"RSM00022727","1952-09","62.167","34.3","38.0","KONDOPOGA, RS","","","19","4,I","11","4,I","1","4,I","","","","","","","","","","","","","","","","","26.2","4,,I,09,","","","","","","","102.8","4,,,I","","","","","",""
"RSM00022727","1952-12","62.167","34.3","38.0","KONDOPOGA, RS","","","18","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,16,","","","","","","","23.2","1,,,I","","","","","",""
"RSM00022727","1953-01","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,17,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022727","1953-02","62.167","34.3","38.0","KONDOPOGA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,16,","","","","","","","3.8",",,,I","","","","","",""
"RSM00022727","1953-03","62.167","34.3","38.0","KONDOPOGA, RS","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","7.3","4,,I,07,","","","","","","","18.9","4,,,I","","","","","",""
"RSM00022727","1953-04","62.167","34.3","38.0","KONDOPOGA, RS","","","9","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","5.7","4,,I,18,","","","","","","","16.4","4,,,I","","","","","",""
"RSM00022727","1953-05","62.167","34.3","38.0","KONDOPOGA, RS","","","6","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","6.9","5,,I,19,","","","","","","","14.4","5,,,I","","","","","",""
"RSM00022727","1953-07","62.167","34.3","38.0","KONDOPOGA, RS","","","16","4,I","10","4,I","2","4,I","","","","","","","","","","","","","","","","","38.2","4,,I,26,","","","","","","","154.9","4,,,I","","","","","",""
"RSM00022727","1953-09","62.167","34.3","38.0","KONDOPOGA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","20.7","1,,I,05,","","","","","","","66.7","1,,,I","","","","","",""
"RSM00022727","1953-10","62.167","34.3","38.0","KONDOPOGA, RS","","","11","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","13.5","5,,I,04,","","","","","","","43.0","5,,,I","","","","","",""
"RSM00022727","1953-12","62.167","34.3","38.0","KONDOPOGA, RS","","","13","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","8.0","4,,I,05,","","","","","","","24.6","4,,,I","","","","","",""
"RSM00022727","1954-01","62.167","34.3","38.0","KONDOPOGA, RS","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","10.4","4,,I,03,","","","","","","","23.5","4,,,I","","","","","",""
"RSM00022727","1954-02","62.167","34.3","38.0","KONDOPOGA, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.5","2,,I,14,+","","","","","","","6.2","2,,,I","","","","","",""
"RSM00022727","1954-03","62.167","34.3","38.0","KONDOPOGA, RS","","","14","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,15,","","","","","","","26.7","2,,,I","","","","","",""
"RSM00022727","1954-05","62.167","34.3","38.0","KONDOPOGA, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.0","3,,I,30,","","","","","","","2.7","3,,,I","","","","","",""
"RSM00022727","1954-06","62.167","34.3","38.0","KONDOPOGA, RS","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","10.0","3,,I,07,","","","","","","","30.5","3,,,I","","","","","",""
"RSM00022727","1954-07","62.167","34.3","38.0","KONDOPOGA, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","24.8","3,,I,31,","","","","","","","75.3","3,,,I","","","","","",""
"RSM00022727","1954-08","62.167","34.3","38.0","KONDOPOGA, RS","","","11","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","14.6","5,,I,12,","","","","","","","50.4","5,,,I","","","","","",""
"RSM00022727","1954-09","62.167","34.3","38.0","KONDOPOGA, RS","","","17","3,I","11","3,I","0","3,I","","","","","","","","","","","","","","","","","13.8","3,,I,12,","","","","","","","76.6","3,,,I","","","","","",""
"RSM00022727","1954-11","62.167","34.3","38.0","KONDOPOGA, RS","","","15","3,I","8","3,I","1","3,I","","","","","","","","","","","","","","","","","27.2","3,,I,07,","","","","","","","90.1","3,,,I","","","","","",""
"RSM00022727","1955-01","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,18,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022727","1955-02","62.167","34.3","38.0","KONDOPOGA, RS","","","22","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,07,","","","","","","","36.7","1,,,I","","","","","",""
"RSM00022727","1955-03","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022727","1955-04","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,23,","","","","","","","16.4",",,,I","","","","","",""
"RSM00022727","1955-05","62.167","34.3","38.0","KONDOPOGA, RS","","","18","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","16.6","3,,I,25,","","","","","","","72.0","3,,,I","","","","","",""
"RSM00022727","1955-06","62.167","34.3","38.0","KONDOPOGA, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,20,","","","","","","","19.3","1,,,I","","","","","",""
"RSM00022727","1955-07","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,23,","","","","","","","56.3",",,,I","","","","","",""
"RSM00022727","1955-08","62.167","34.3","38.0","KONDOPOGA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,31,","","","","","","","21.7",",,,I","","","","","",""
"RSM00022727","1955-09","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,27,","","","","","","","79.7",",,,I","","","","","",""
"RSM00022727","1955-10","62.167","34.3","38.0","KONDOPOGA, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,26,","","","","","","","98.2",",,,I","","","","","",""
"RSM00022727","1955-11","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022727","1955-12","62.167","34.3","38.0","KONDOPOGA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,07,","","","","","","","15.1","1,,,I","","","","","",""
"RSM00022727","1956-01","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,22,+","","","","","","","26.9",",,,I","","","","","",""
"RSM00022727","1956-02","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,01,","","","","","","","7.7",",,,I","","","","","",""
"RSM00022727","1956-03","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","15.3",",,,I","","","","","",""
"RSM00022727","1956-04","62.167","34.3","38.0","KONDOPOGA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,18,","","","","","","","38.4","1,,,I","","","","","",""
"RSM00022727","1956-05","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022727","1956-06","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022727","1956-07","62.167","34.3","38.0","KONDOPOGA, RS","","","14","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","32.9","1,,I,24,","","","","","","","87.9","1,,,I","","","","","",""
"RSM00022727","1956-08","62.167","34.3","38.0","KONDOPOGA, RS","","","19","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","14.2","1,,I,21,","","","","","","","91.9","1,,,I","","","","","",""
"RSM00022727","1956-09","62.167","34.3","38.0","KONDOPOGA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,01,","","","","","","","30.4","1,,,I","","","","","",""
"RSM00022727","1956-10","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,07,+","","","","","","","91.6",",,,I","","","","","",""
"RSM00022727","1956-11","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,06,","","","","","","","62.9",",,,I","","","","","",""
"RSM00022727","1956-12","62.167","34.3","38.0","KONDOPOGA, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,04,","","","","","","","26.7","1,,,I","","","","","",""
"RSM00022727","1957-01","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,07,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022727","1957-02","62.167","34.3","38.0","KONDOPOGA, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,20,","","","","","","","36.7","1,,,I","","","","","",""
"RSM00022727","1957-03","62.167","34.3","38.0","KONDOPOGA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,13,","","","","","","","5.0",",,,I","","","","","",""
"RSM00022727","1957-04","62.167","34.3","38.0","KONDOPOGA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,21,","","","","","","","27.9","1,,,I","","","","","",""
"RSM00022727","1957-05","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","49.6",",,I,15,","","","","","","","81.6",",,,I","","","","","",""
"RSM00022727","1957-06","62.167","34.3","38.0","KONDOPOGA, RS","","","18","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,02,","","","","","","","76.9","1,,,I","","","","","",""
"RSM00022727","1957-07","62.167","34.3","38.0","KONDOPOGA, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,21,","","","","","","","41.2","1,,,I","","","","","",""
"RSM00022727","1957-08","62.167","34.3","38.0","KONDOPOGA, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,19,","","","","","","","66.6","1,,,I","","","","","",""
"RSM00022727","1957-09","62.167","34.3","38.0","KONDOPOGA, RS","","","21","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","35.7","1,,I,25,","","","","","","","161.2","1,,,I","","","","","",""
"RSM00022727","1957-10","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,01,","","","","","","","85.5",",,,I","","","","","",""
"RSM00022727","1957-11","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","14.0",",,,I","","","","","",""
"RSM00022727","1957-12","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,21,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022727","1958-01","62.167","34.3","38.0","KONDOPOGA, RS","","","19","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,28,","","","","","","","33.4","1,,,I","","","","","",""
"RSM00022727","1958-02","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,13,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022727","1958-03","62.167","34.3","38.0","KONDOPOGA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,05,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00022727","1958-04","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,30,","","","","","","","9.7",",,,I","","","","","",""
"RSM00022727","1958-05","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,04,","","","","","","","59.3",",,,I","","","","","",""
"RSM00022727","1958-06","62.167","34.3","38.0","KONDOPOGA, RS","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","15.6","3,,I,05,","","","","","","","61.4","3,,,I","","","","","",""
"RSM00022727","1958-07","62.167","34.3","38.0","KONDOPOGA, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,27,","","","","","","","68.6","1,,,I","","","","","",""
"RSM00022727","1958-08","62.167","34.3","38.0","KONDOPOGA, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","24.4","2,,I,17,","","","","","","","67.4","2,,,I","","","","","",""
"RSM00022727","1958-09","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,05,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022727","1958-10","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,16,","","","","","","","64.3",",,,I","","","","","",""
"RSM00022727","1958-11","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022727","1958-12","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,19,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022727","1959-01","62.167","34.3","38.0","KONDOPOGA, RS","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,25,","","","","","","","40.1","1,,,I","","","","","",""
"RSM00022727","1959-02","62.167","34.3","38.0","KONDOPOGA, RS","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.3","3,,I,19,","","","","","","","17.4","3,,,I","","","","","",""
"RSM00022727","1959-03","62.167","34.3","38.0","KONDOPOGA, RS","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.3","3,,I,28,","","","","","","","6.1","3,,,I","","","","","",""
"RSM00022727","1959-04","62.167","34.3","38.0","KONDOPOGA, RS","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","6.7","4,,I,11,","","","","","","","17.2","4,,,I","","","","","",""
"RSM00022727","1959-05","62.167","34.3","38.0","KONDOPOGA, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,06,","","","","","","","11.1","2,,,I","","","","","",""
"RSM00022727","1959-06","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,22,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022727","1959-07","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,01,","","","","","","","40.0",",,,I","","","","","",""
"RSM00022727","1959-08","62.167","34.3","38.0","KONDOPOGA, RS","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","17.3","2,,I,07,","","","","","","","70.4","2,,,I","","","","","",""
"RSM00022727","1959-09","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,14,","","","","","","","71.4",",,,I","","","","","",""
"RSM00022727","1959-10","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,","","","","","","","21.7",",,,I","","","","","",""
"RSM00022727","1959-11","62.167","34.3","38.0","KONDOPOGA, RS","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.0","3,,I,10,","","","","","","","17.1","3,,,I","","","","","",""
"RSM00022727","1959-12","62.167","34.3","38.0","KONDOPOGA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022727","1960-01","62.167","34.3","38.0","KONDOPOGA, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,07,","","","","","","","25.7","1,,,I","","","","","",""
"RSM00022727","1960-02","62.167","34.3","38.0","KONDOPOGA, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,17,","","","","","","","15.8","1,,,I","","","","","",""
"RSM00022727","1960-03","62.167","34.3","38.0","KONDOPOGA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,30,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00022727","1960-04","62.167","34.3","38.0","KONDOPOGA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","","","8.6",",,,I","","","","","",""
"RSM00022727","1960-05","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022727","1960-06","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,18,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022727","1960-07","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,23,","","","","","","","59.3",",,,I","","","","","",""
"RSM00022727","1960-08","62.167","34.3","38.0","KONDOPOGA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.2","1,,I,02,","","","","","","","50.5","1,,,I","","","","","",""
"RSM00022727","1960-09","62.167","34.3","38.0","KONDOPOGA, RS","","","8","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","28.7","2,,I,09,","","","","","","","63.2","2,,,I","","","","","",""
"RSM00022727","1960-10","62.167","34.3","38.0","KONDOPOGA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,13,","","","","","","","58.3","1,,,I","","","","","",""
"RSM00022727","1960-11","62.167","34.3","38.0","KONDOPOGA, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,27,","","","","","","","29.2","1,,,I","","","","","",""
"RSM00022727","1960-12","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,05,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022727","1961-01","62.167","34.3","38.0","KONDOPOGA, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,11,","","","","","","","25.5",",,,I","","","","","",""
"RSM00022727","1961-02","62.167","34.3","38.0","KONDOPOGA, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,21,","","","","","","","41.0","1,,,I","","","","","",""
"RSM00022727","1961-03","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,07,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022727","1961-04","62.167","34.3","38.0","KONDOPOGA, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,30,","","","","","","","15.9","1,,,I","","","","","",""
"RSM00022727","1961-05","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,07,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022727","1961-06","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,19,","","","","","","","90.8",",,,I","","","","","",""
"RSM00022727","1961-07","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,09,","","","","","","","98.0",",,,I","","","","","",""
"RSM00022727","1961-08","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","42.1",",,I,14,","","","","","","","167.6",",,,I","","","","","",""
"RSM00022727","1961-09","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,13,","","","","","","","78.8",",,,I","","","","","",""
"RSM00022727","1961-10","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,30,","","","","","","","16.8",",,,I","","","","","",""
