"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004047240","1933-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-38.9",",C,08,+","","","89",",,C,21,","8.9",",,C,21,","7.2",",C,26,","4755.2","C","1025.8",",C","20.0",",,,C","200",",,,C","-18.30",",C","-12.09",",,,C","-24.52",",,,C","","","",""
"CA004047240","1933-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","10",",C","30",",C","18",",C","0",",C","0",",C","-35.6",",C,09,","","","178",",,C,06,","17.8",",,C,06,","15.0",",C,28,","5532.3","C","777.1",",C","31.0",",,,C","267",",,,C","-6.74",",C","-0.98",",,,C","-12.49",",,,C","","","",""
"CA004047240","1933-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","2",",C","1",",C","0",",C","-8.9",",C,11,","","","51",",,C,03,","11.2",",,C,25,","21.7",",C,22,","6006.4","C","474.1",",C","23.2",",,,C","51",",,,C","2.53",",C","8.25",",,,C","-3.19",",,,C","","","",""
"CA004047240","1933-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","1.1","C","1.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,10,","","","0",",,C,31,+","9.4",",,C,19,+","30.6",",C,30,","6237.9","C","231.5",",C","34.2",",,,C","0",",,,C","10.90",",C","17.59",",,,C","4.21",",,,C","","","",""
"CA004047240","1933-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","29.4","C","28.3",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","4",",C","0.0",",C,02,","","","0",",,C,30,+","11.2",",,C,21,","39.4",",C,16,","6327.6","C","89.7",",C","45.4",",,,C","0",",,,C","16.29",",C","24.48",",,,C","8.09",",,,C","","","",""
"CA004047240","1933-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","78.3","C","48.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","1.7",",C,22,","","","0",",,C,31,+","10.2",",,C,10,","37.8",",C,26,","61.8","C","61.8",",C","22.0",",,,C","0",",,,C","17.92",",C","26.23",",,,C","9.61",",,,C","","","",""
"CA004047240","1933-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","111.4","C","33.1",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","29",",C","2",",C","-1.7",",C,25,+","","","0",",,C,31,+","34.5",",,C,31,","33.9",",C,18,","108.0","C","46.2",",C","42.5",",,,C","0",",,,C","17.91",",C","26.99",",,,C","8.83",",,,C","","","",""
"CA004047240","1933-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","111.4","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-5.0",",C,28,","","","0",",T,C,25,","13.5",",,C,01,","26.7",",C,09,","359.3","C","251.3",",C","45.7",",,,C","0",",T,,C","9.96",",C","15.54",",,,C","4.37",",,,C","","","",""
"CA004047240","1933-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","111.4","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","0",",C","23",",C","10",",C","2",",C","0",",C","-13.3",",C,24,","","","152",",,C,31,","15.2",",,C,31,","23.9",",C,07,","874.7","C","515.4",",C","28.2",",,,C","216",",,,C","1.71",",C","7.54",",,,C","-4.13",",,,C","","","",""
"CA004047240","1933-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","111.4","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","4",",C","27",",C","13",",C","0",",C","0",",C","-25.0",",C,03,","","","25",",,C,24,+","3.3",",,C,21,+","8.9",",C,11,","1537.0","C","662.3",",C","17.7",",,,C","113",",,,C","-3.74",",C","0.11",",,,C","-7.60",",,,C","","","",""
"CA004047240","1933-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","111.4","C","0.0",",C","14",",C","11",",C","0",",C","","","11",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,25,","","","102",",,C,19,","10.2",",,C,19,","2.8",",C,02,","2771.3","C","1234.3",",C","44.3",",,,C","443",",,,C","-21.48",",C","-17.58",",,,C","-25.39",",,,C","","","",""
"CA004047240","1934-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-33.9",",C,01,","","","76",",,C,28,","7.6",",,C,28,","5.6",",C,09,","3695.2","C","923.9",",C","23.6",",,,C","228",",,,C","-11.47",",C","-6.08",",,,C","-16.86",",,,C","","","",""
"CA004047240","1934-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","9",",C","28",",C","17",",C","0",",C","0",",C","-36.7",",C,24,","","","51",",,C,19,+","5.1",",,C,19,+","3.9",",C,28,+","4478.3","C","783.1",",C","11.5",",,,C","115",",,,C","-9.63",",C","-5.10",",,,C","-14.17",",,,C","","","",""
"CA004047240","1934-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","6",",C","28",",C","16",",C","0",",C","0",",C","-23.9",",C,28,","","","51",",,C,25,","5.1",",,C,25,","7.8",",C,11,","5218.0","C","739.7",",C","13.4",",,,C","114",",,,C","-5.53",",C","-1.49",",,,C","-9.57",",,,C","","","",""
"CA004047240","1934-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-11.1",",C,15,","","","0",",,C,30,+","14.2",",,C,29,","27.8",",C,27,","5604.1","C","386.1",",C","18.6",",,,C","0",",,,C","5.46",",C","11.98",",,,C","-1.06",",,,C","","","",""
"CA004047240","1934-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","9.8","C","9.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","-2.8",",C,01,","","","0",",,C,31,+","12.2",",,C,21,","31.1",",C,29,","5768.0","C","163.9",",C","43.3",",,,C","0",",,,C","13.36",",C","21.13",",,,C","5.60",",,,C","","","",""
"CA004047240","1934-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","9.8","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.1",",C,03,","","","0",",,C,30,+","59.4",",,C,27,","25.0",",C,21,","5924.4","C","156.4",",C","127.8",",,,C","0",",,,C","13.12",",C","19.29",",,,C","6.95",",,,C","","","",""
"CA004047240","1934-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","38.4","C","28.6",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","3.3",",C,06,","","","0",",,C,31,+","18.3",",,C,01,","32.8",",C,20,+","69.8","C","69.8",",C","38.8",",,,C","0",",,,C","17.00",",C","24.77",",,,C","9.23",",,,C","","","",""
"CA004047240","1934-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","58.1","C","19.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","23",",C","2",",C","-1.1",",C,25,+","","","0",",,C,31,+","7.9",",,C,01,","34.4",",C,03,","181.4","C","111.6",",C","37.3",",,,C","0",",,,C","15.37",",C","23.26",",,,C","7.48",",,,C","","","",""
"CA004047240","1934-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","58.1","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","6",",C","0",",C","-7.8",",C,22,","","","8",",,C,23,","6.1",",,C,18,","31.1",",C,06,","525.9","C","344.5",",C","26.4",",,,C","13",",,,C","6.85",",C","12.48",",,,C","1.22",",,,C","","","",""
"CA004047240","1934-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","58.1","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","20",",C","2",",C","5",",C","0",",C","-18.3",",C,31,","","","0",",T,C,29,+","1.5",",,C,21,","29.4",",C,12,","931.6","C","405.7",",C","1.5",",,,C","0",",T,,C","5.25",",C","13.25",",,,C","-2.75",",,,C","","","",""
"CA004047240","1934-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","58.1","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-21.1",",C,29,+","","","51",",,C,18,","5.1",",,C,18,","19.4",",C,01,","1601.3","C","669.7",",C","14.7",",,,C","76",",,,C","-3.99",",C","1.34",",,,C","-9.32",",,,C","","","",""
"CA004047240","1934-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","58.1","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,26,","","","152",",,C,21,","15.2",",,C,21,","-0.6",",C,11,","2667.4","C","1066.1",",C","29.2",",,,C","292",",,,C","-16.06",",C","-12.03",",,,C","-20.08",",,,C","","","",""
"CA004047240","1935-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-47.2",",C,19,","","","127",",,C,25,","12.7",",,C,25,","0.6",",C,27,","3998.3","C","1330.9",",C","29.2",",,,C","292",",,,C","-24.60",",C","-20.04",",,,C","-29.16",",,,C","","","",""
"CA004047240","1935-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-33.9",",C,24,","","","25",",,C,04,+","2.5",",,C,04,+","3.3",",C,02,","4808.9","C","810.6",",C","6.3",",,,C","63",",,,C","-10.62",",C","-5.28",",,,C","-15.95",",,,C","","","",""
"CA004047240","1935-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-36.7",",C,07,","","","76",",,C,16,+","7.6",",,C,16,+","2.2",",C,25,+","5764.0","C","955.1",",C","19.8",",,,C","198",",,,C","-12.48",",C","-7.33",",,,C","-17.62",",,,C","","","",""
"CA004047240","1935-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","5",",C","25",",C","13",",C","2",",C","0",",C","-24.4",",C,02,","","","76",",,C,13,+","8.9",",,C,22,","21.1",",C,21,+","6338.9","C","574.9",",C","31.7",",,,C","188",",,,C","-0.83",",C","4.94",",,,C","-6.61",",,,C","","","",""
"CA004047240","1935-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.5","C","0.5",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-4.4",",C,13,","","","0",",,C,31,+","8.4",",,C,01,","25.0",",C,30,","6635.4","C","296.5",",C","20.8",",,,C","0",",,,C","8.78",",C","15.18",",,,C","2.39",",,,C","","","",""
"CA004047240","1935-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","9.1","C","8.6",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-4.4",",C,04,","","","0",",,C,30,+","18.3",",,C,13,","31.7",",C,28,","6793.1","C","157.7",",C","58.4",",,,C","0",",,,C","13.37",",C","19.50",",,,C","7.23",",,,C","","","",""
"CA004047240","1935-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","53.6","C","44.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","5.0",",C,27,+","","","0",",,C,31,+","20.8",",,C,05,","34.4",",C,15,","18.9","C","18.9",",C","50.3",",,,C","0",",,,C","19.16",",C","27.07",",,,C","11.24",",,,C","","","",""
"CA004047240","1935-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","66.1","C","12.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","-2.2",",C,16,","","","0",",,C,31,+","9.4",",,C,02,","33.9",",C,22,","145.1","C","126.2",",C","32.1",",,,C","0",",,,C","14.66",",C","22.57",",,,C","6.75",",,,C","","","",""
"CA004047240","1935-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","66.4","C","0.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-3.9",",C,04,","","","0",",,C,30,+","4.8",",,C,25,","31.7",",C,14,","366.2","C","221.1",",C","16.7",",,,C","0",",,,C","10.98",",C","18.37",",,,C","3.58",",,,C","","","",""
"CA004047240","1935-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","66.4","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","1",",C","23",",C","4",",C","4",",C","0",",C","-20.0",",C,31,","","","76",",,C,28,","13.7",",,C,08,","23.3",",C,06,","829.8","C","463.6",",C","32.4",",,,C","177",",,,C","3.38",",C","9.65",",,,C","-2.89",",,,C","","","",""
"CA004047240","1935-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","66.4","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","14",",C","30",",C","26",",C","0",",C","0",",C","-29.4",",C,10,","","","152",",,C,09,+","15.2",",,C,09,+","3.3",",C,06,","1757.0","C","927.2",",C","60.8",",,,C","608",",,,C","-12.58",",C","-7.98",",,,C","-17.17",",,,C","","","",""
"CA004047240","1935-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","66.4","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,09,","","","76",",,C,27,","7.6",",,C,27,","1.1",",C,21,","2762.1","C","1005.1",",C","22.8",",,,C","228",",,,C","-14.09",",C","-10.08",",,,C","-18.10",",,,C","","","",""
"CA004047240","1936-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,19,","","","76",",,C,11,","7.6",",,C,11,","-5.0",",C,01,","4065.7","C","1303.6",",C","26.7",",,,C","267",",,,C","-23.72",",C","-19.79",",,,C","-27.65",",,,C","","","",""
"CA004047240","1936-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-50.6",",C,15,","","","76",",,C,22,","7.6",",,C,22,","-4.4",",C,29,","5492.2","C","1426.5",",C","18.6",",,,C","178",",,,C","-30.86",",C","-24.75",",,,C","-36.96",",,,C","","","",""
"CA004047240","1936-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","18",",C","0",",C","0",",C","-24.4",",C,30,","","","13",",,C,30,+","1.3",",,C,30,+","4.4",",C,02,","6319.9","C","827.7",",C","4.2",",,,C","42",",,,C","-8.37",",C","-3.02",",,,C","-13.71",",,,C","","","",""
"CA004047240","1936-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","6",",C","27",",C","6",",C","1",",C","0",",C","-27.8",",C,04,","","","25",",,C,07,","2.5",",,C,07,","21.7",",C,17,","6886.2","C","566.3",",C","11.2",",,,C","94",",,,C","-0.55",",C","5.89",",,,C","-6.98",",,,C","","","",""
"CA004047240","1936-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","30.3","C","30.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","5",",C","-1.7",",C,03,+","","","0",",,C,31,+","8.4",",,C,12,","37.2",",C,27,","7060.7","C","174.5",",C","19.8",",,,C","0",",,,C","13.68",",C","21.81",",,,C","5.55",",,,C","","","",""
"CA004047240","1936-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","60.9","C","30.6",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","2",",C","-2.2",",C,03,","","","0",",,C,30,+","13.2",",,C,15,","36.7",",C,24,","7186.1","C","125.4",",C","45.6",",,,C","0",",,,C","15.17",",C","22.57",",,,C","7.77",",,,C","","","",""
"CA004047240","1936-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","145.2","C","84.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","5.6",",C,01,","","","0",",,C,31,+","10.4",",,C,17,","36.7",",C,29,","14.7","C","14.7",",C","24.4",",,,C","0",",,,C","20.58",",C","29.58",",,,C","11.58",",,,C","","","",""
"CA004047240","1936-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","173.5","C","28.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","0.6",",C,03,","","","0",",,C,31,+","5.8",",,C,24,","33.9",",C,08,","78.5","C","63.8",",C","21.5",",,,C","0",",,,C","17.19",",C","25.81",",,,C","8.57",",,,C","","","",""
"CA004047240","1936-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","173.5","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-7.8",",C,30,","","","0",",,C,30,+","3.3",",,C,06,","28.3",",C,04,","325.2","C","246.7",",C","11.3",",,,C","0",",,,C","10.11",",C","17.16",",,,C","3.06",",,,C","","","",""
"CA004047240","1936-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","173.5","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","21",",C","5",",C","3",",C","0",",C","-15.0",",C,22,","","","25",",,C,30,","12.4",",,C,14,","23.3",",C,07,+","787.1","C","461.9",",C","27.5",",,,C","33",",,,C","3.43",",C","9.38",",,,C","-2.52",",,,C","","","",""
"CA004047240","1936-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","173.5","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","6",",C","27",",C","10",",C","0",",C","0",",C","-23.3",",C,07,+","","","51",",,C,03,","5.1",",,C,03,","16.7",",C,19,","1416.1","C","629.0",",C","11.0",",,,C","102",",,,C","-2.63",",C","1.81",",,,C","-7.08",",,,C","","","",""
"CA004047240","1936-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","173.5","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-42.2",",C,06,","","","203",",,C,02,","20.3",",,C,02,","3.9",",C,22,","2479.3","C","1063.2",",C","45.7",",,,C","457",",,,C","-15.96",",C","-11.78",",,,C","-20.15",",,,C","","","",""
"CA004047240","1937-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,20,","","","51",",,C,23,+","5.1",",,C,23,+","1.7",",C,03,","3904.9","C","1425.6",",C","21.6",",,,C","216",",,,C","-27.65",",C","-22.08",",,,C","-33.23",",,,C","","","",""
"CA004047240","1937-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,06,+","","","102",",,C,02,","10.2",",,C,02,","-1.1",",C,17,","4959.2","C","1054.3",",C","28.0",",,,C","280",",,,C","-19.32",",C","-13.69",",,,C","-24.95",",,,C","","","",""
"CA004047240","1937-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-24.4",",C,31,","","","102",",,C,30,","10.2",",,C,30,","7.2",",C,05,","5787.4","C","828.2",",C","17.9",",,,C","179",",,,C","-8.38",",C","-2.66",",,,C","-14.10",",,,C","","","",""
"CA004047240","1937-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-16.7",",C,01,","","","76",",,C,02,","8.4",",,C,21,","24.4",",C,26,","6186.0","C","398.6",",C","30.5",",,,C","84",",,,C","5.05",",C","11.29",",,,C","-1.20",",,,C","","","",""
"CA004047240","1937-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-7.2",",C,08,","","","0",",,C,31,+","15.2",",,C,28,","28.3",",C,05,","6416.9","C","230.9",",C","57.8",",,,C","0",",,,C","10.89",",C","18.58",",,,C","3.19",",,,C","","","",""
"CA004047240","1937-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","29.9","C","29.9",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","21",",C","4",",C","-1.7",",C,06,","","","0",",,C,30,+","5.6",",,C,23,","38.9",",C,29,","6508.9","C","92.0",",C","19.7",",,,C","0",",,,C","16.27",",C","25.05",",,,C","7.48",",,,C","","","",""
"CA004047240","1937-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","88.9","C","59.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","7.2",",C,28,+","","","0",",,C,31,+","40.1",",,C,14,","37.8",",C,04,","22.8","C","22.8",",C","73.9",",,,C","0",",,,C","19.50",",C","27.32",",,,C","11.69",",,,C","","","",""
"CA004047240","1937-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","97.5","C","8.6",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","-0.6",",C,29,","","","0",",,C,31,+","5.1",",,C,01,","33.3",",C,22,","117.2","C","94.4",",C","16.6",",,,C","0",",,,C","15.56",",C","24.35",",,,C","6.78",",,,C","","","",""
"CA004047240","1937-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","97.5","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","17",",C","0",",C","-5.6",",C,28,","","","0",",,C,30,+","9.1",",,C,07,","30.6",",C,12,","329.0","C","211.8",",C","18.0",",,,C","0",",,,C","11.27",",C","19.21",",,,C","3.34",",,,C","","","",""
"CA004047240","1937-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","97.5","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","2",",C","2",",C","0",",C","-8.3",",C,13,","","","0",",,C,31,+","18.0",",,C,03,","22.8",",C,28,","728.0","C","399.0",",C","36.6",",,,C","0",",,,C","5.46",",C","11.10",",,,C","-0.17",",,,C","","","",""
"CA004047240","1937-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","97.5","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","4",",C","7",",C","30",",C","21",",C","0",",C","0",",C","-31.1",",C,28,","","","38",",,C,15,","3.8","2,,C,15,","8.9",",C,04,","1525.1","C","797.1",",C","34.2",",a,,C","342",",a,,C","-8.24",",C","-4.70",",,,C","-11.77",",,,C","","","",""
"CA004047240","1937-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","97.5","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,26,","","","152",",,C,28,","15.2",",,C,28,","3.3",",C,20,","2637.6","C","1112.5",",C","42.7",",,,C","427",",,,C","-17.55",",C","-12.87",",,,C","-22.24",",,,C","","","",""
"CA004047240","1938-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","11",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,31,","","","102",",,C,10,","10.2",",,C,10,","2.2",",C,09,","3623.8","C","986.2",",C","38.6",",,,C","386",",,,C","-13.48",",C","-9.71",",,,C","-17.25",",,,C","","","",""
"CA004047240","1938-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","","","3",",C","21",",C","28",",C","23",",C","0",",C","0",",C","-41.7",",C,15,","","","160",",,C,02,","16.0","2,,C,02,","3.9",",C,26,+","4702.4","C","1078.6",",C","41.4",",a,,C","414",",a,,C","-20.19",",C","-14.96",",,,C","-25.42",",,,C","","","",""
"CA004047240","1938-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","0",",C","5",",C","30",",C","11",",C","0",",C","0",",C","-21.7",",C,03,","","","8",",,C,09,+","0.8","2,,C,09,+","12.2",",C,28,","5415.2","C","712.8",",C","13.0",",a,,C","130",",a,,C","-4.66",",C","0.14",",,,C","-9.46",",,,C","","","",""
"CA004047240","1938-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","5",",C","1",",C","0",",C","-16.7",",C,01,","","","36",",,C,05,","6.9",",,C,26,","23.3",",C,29,","5860.3","C","445.1",",C","18.6",",,,C","36",",,,C","3.50",",C","9.40",",,,C","-2.41",",,,C","","","",""
"CA004047240","1938-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","1.1","C","1.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-3.9",",C,07,","","","0",",,C,31,+","19.6",",,C,02,","28.9",",C,27,","6128.0","C","267.7",",C","60.5",",,,C","0",",,,C","9.73",",C","16.42",",,,C","3.05",",,,C","","","",""
"CA004047240","1938-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","9.2","C","8.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,10,+","","","0",",,C,30,+","15.5",",,C,08,","31.7",",C,20,","6223.8","C","95.8",",C","36.7",",,,C","0",",,,C","15.41",",C","22.34",",,,C","8.49",",,,C","","","",""
