"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403989","1949-01","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","14",",0","13",",0","3",",0","1",",0","1",",0","51",",,0,31,","102",",,0,31,","66.8",",,0,05,","233.8",",,,0","102",",,,0"
"USC00403989","1949-02","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","8",",0","5",",0","1",",0","1",",0","0",",0","25",",,0,01,","0",",,0,28,+","29.2",",,0,16,","71.8",",,,0","0",",,,0"
"USC00403989","1949-03","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","118.8",",,,0","0",",,,0"
"USC00403989","1949-04","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","87.5",",,,0","0",",,,0"
"USC00403989","1949-05","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","6",",0","5",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","20.1",",,0,10,","45.4",",,,0","0",",,,0"
"USC00403989","1949-06","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","84.3",",,,0","0",",,,0"
"USC00403989","1949-07","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","16",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","189.8",",,,0","0",",,,0"
"USC00403989","1949-08","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","17",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","97.5",",,,0","0",",,,0"
"USC00403989","1949-09","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","90.9",",,,0","0",",,,0"
"USC00403989","1949-10","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","14",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","170.7",",,,0","0",",,,0"
"USC00403989","1949-11","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,18,","20.6",",,0,01,","36.4",",,,0","0",",T,,0"
"USC00403989","1949-12","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","9",",0","7",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","46.7",",,0,13,","128.6",",,,0","0",",,,0"
"USC00403989","1950-01","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","21",",0","16",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","316.1",",,,0","0",",,,0"
"USC00403989","1950-02","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,09,","175.9",",,,0","0",",,,0"
"USC00403989","1950-03","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","145.1",",,,0","0",",,,0"
"USC00403989","1950-04","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","50.6",",,,0","0",",,,0"
"USC00403989","1950-05","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","17",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","156.9",",,,0","0",",,,0"
"USC00403989","1950-06","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","94.2",",,,0","0",",,,0"
"USC00403989","1950-07","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","13",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","170.2",",,,0","0",",,,0"
"USC00403989","1950-08","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","89.6",",,,0","0",",,,0"
"USC00403989","1950-09","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","11",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","170.7",",,,0","0",",,,0"
"USC00403989","1950-10","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","25.9",",,,0","0",",,,0"
