"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0296","2017-08","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","5",",N","3",",N","0",",N","","","","","","","","","19.8",",,N,22,","40.2",",,,N","",""
"US1ILCK0296","2017-09","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","3",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","12.2",",,N,19,","20.1",",,,N","0","5,,,N"
"US1ILCK0296","2017-10","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","10",",N","8",",N","2",",N","","","","","","","","","74.2",",,N,15,","193.3",",,,N","",""
"US1ILCK0296","2017-11","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","13","1,N","7","1,N","0","1,N","","","","","","","","","24.6","1,,N,18,","76.7","1,,,N","",""
"US1ILCK0296","2017-12","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","6",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,25,","11.5",",,,N","",""
"US1ILCK0296","2018-01","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","8","1,N","5","1,N","0","1,N","16","3,N","2","2,N","89","3,,N,16,+","64","2,,N,15,","8.9","1,,N,22,","27.5","1,,,N","132","2,,,N"
"US1ILCK0296","2018-02","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","13",",N","11",",N","1",",N","","","7","2,N","","","203","2,,N,09,","69.9",",,N,20,","148.1",",,,N","648","2,,,N"
"US1ILCK0296","2018-03","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","10",",N","5",",N","0",",N","","","2","5,N","","","64","5,,N,17,+","17.8",",,N,01,","52.3",",,,N","128","5,,,N"
"US1ILCK0296","2018-04","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","13",",N","4",",N","0",",N","","","1","5,N","","","51","5,,N,09,","13.7",",,N,14,","32.8",",,,N","71","5,,,N"
"US1ILCK0296","2018-05","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","13",",N","10",",N","1",",N","","","","","","","","","32.5",",,N,13,","98.8",",,,N","",""
