"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142582","1946-06","37.5668","-95.24583","273.4","ERIE, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00142582","1946-07","37.5668","-95.24583","273.4","ERIE, KS US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.3",",,6,27,+","0.9",",,,6","0",",,,6"
"USC00142582","1946-08","37.5668","-95.24583","273.4","ERIE, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,17,","57.8",",,,6","0",",,,6"
"USC00142582","1946-09","37.5668","-95.24583","273.4","ERIE, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,03,","56.0",",,,6","0",",,,6"
"USC00142582","1946-10","37.5668","-95.24583","273.4","ERIE, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,31,","20.0",",,,6","0",",,,6"
"USC00142582","1946-11","37.5668","-95.24583","273.4","ERIE, KS US","11",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","51.3",",,6,02,","214.9",",,,6","0",",,,6"
"USC00142582","1947-01","37.5668","-95.24583","273.4","ERIE, KS US","4",",6","1",",6","0",",6","","","1",",6","1","","","","","","89",",,6,02,","9.4",",,6,02,","11.2",",,,6","92",",,,6"
"USC00142582","1947-03","37.5668","-95.24583","273.4","ERIE, KS US","10",",6","7",",6","1",",6","","","1",",6","","","","","","","25",",,6,01,","45.2",",,6,13,","83.1",",,,6","25",",,,6"
"USC00142582","1947-04","37.5668","-95.24583","273.4","ERIE, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00142582","1947-06","37.5668","-95.24583","273.4","ERIE, KS US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,27,","161.2",",,,6","0",",,,6"
