"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003065B2A","1980-08","53.5667","-116.1","945.0","PINEDALE, AB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA003065B2A","1980-09","53.5667","-116.1","945.0","PINEDALE, AB CA","16",",C","5",",C","0",",C","","","0",",C","","","20",",,C,20,","21.5",",,C,12,","67.7",",,,C","20",",,,C"
"CA003065B2A","1980-10","53.5667","-116.1","945.0","PINEDALE, AB CA","5",",C","2",",C","0",",C","","","1",",C","","","94",",,C,25,","9.4",",,C,25,","16.3",",,,C","106",",,,C"
"CA003065B2A","1980-11","53.5667","-116.1","945.0","PINEDALE, AB CA","4",",C","3",",C","0",",C","1",",C","2",",C","30",",,C,30,","42",",,C,19,","4.2",",,C,19,","11.8",",,,C","78",",,,C"
"CA003065B2A","1980-12","53.5667","-116.1","945.0","PINEDALE, AB CA","13",",C","9",",C","0",",C","","","9",",C","","","106",",,C,08,","10.6",",,C,08,","51.0",",,,C","510",",,,C"
"CA003065B2A","1981-01","53.5667","-116.1","945.0","PINEDALE, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","26",",,C,06,","2.6",",,C,06,","2.6",",,,C","26",",,,C"
"CA003065B2A","1981-02","53.5667","-116.1","945.0","PINEDALE, AB CA","4",",C","1",",C","0",",C","","","1",",C","","","34",",,C,23,","3.4",",,C,23,","7.8",",,,C","78",",,,C"
"CA003065B2A","1981-03","53.5667","-116.1","945.0","PINEDALE, AB CA","2",",C","1",",C","0",",C","0",",C","1",",C","0",",,C,31,+","26",",,C,04,","2.6",",,C,04,","4.6",",,,C","46",",,,C"
"CA003065B2A","1981-04","53.5667","-116.1","945.0","PINEDALE, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","100",",,C,11,","10.0",",,C,11,","11.5",",,,C","112",",,,C"
"CA003065B2A","1981-05","53.5667","-116.1","945.0","PINEDALE, AB CA","12",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","30.2",",,C,26,","108.1",",,,C","0",",,,C"
