"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316349","1957-06","35.1075","-75.9872","1.2","OCRACOKE, NC US","","","234.2",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","33.9",",0,02,","","","0.0",",0","124.6",",,,0","0",",,,0","26.14",",0","30.50",",,,0","21.78",",,,0"
"USC00316349","1957-07","35.1075","-75.9872","1.2","OCRACOKE, NC US","","","245.0",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","32.2",",0,15,+","0.0","0","0.0",",0","45.8",",,,0","0",",,,0","26.24",",0","29.96",",,,0","22.52",",,,0"
"USC00316349","1957-08","35.1075","-75.9872","1.2","OCRACOKE, NC US","","","209.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","101.9",",,0,19,","32.2",",0,03,","0.0","0","0.0",",0","222.7",",,,0","0",",,,0","25.10",",0","28.67",",,,0","21.52",",,,0"
"USC00316349","1957-09","35.1075","-75.9872","1.2","OCRACOKE, NC US","","","215.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","32.2",",0,10,","0.0","0","0.0",",0","103.8",",,,0","0",",,,0","25.51",",0","28.89",",,,0","22.13",",,,0"
"USC00316349","1957-10","35.1075","-75.9872","1.2","OCRACOKE, NC US","","","18.2",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","25.6",",0,18,","59.3","0","59.3",",0","160.0",",,,0","0",",,,0","17.01",",0","20.64",",,,0","13.38",",,,0"
"USC00316349","1957-11","35.1075","-75.9872","1.2","OCRACOKE, NC US","","","4.8","2,0","15",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","","","","","2.8","2,0,07,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","23.9",",0,19,","175.8","0","116.5",",0","198.1",",,,0","0",",,,0","14.36","2,0","18.36",",,,0","10.36","2,,,0"
"USC00316349","1957-12","35.1075","-75.9872","1.2","OCRACOKE, NC US","","","0.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","22.2",",0,24,","407.3","0","231.5",",0","144.4",",,,0","0",",,,0","10.87",",0","15.20",",,,0","6.55",",,,0"
"USC00316349","1958-01","35.1075","-75.9872","1.2","OCRACOKE, NC US","0.0","0","0.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","16.7",",0,01,","808.2","0","400.9",",0","126.0",",,,0","0",",,,0","5.40",",0","9.22",",,,0","1.58",",,,0"
"USC00316349","1958-02","35.1075","-75.9872","1.2","OCRACOKE, NC US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,18,","0",",,0,28,+","0",",T,0,13,","33.0",",,0,26,","18.3",",0,25,","1197.6","0","389.4",",0","106.2",",,,0","0",",T,,0","4.43",",0","8.63",",,,0","0.22",",,,0"
"USC00316349","1958-03","35.1075","-75.9872","1.2","OCRACOKE, NC US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","15.0",",0,03,+","1509.5","0","311.9",",0","125.8",",,,0","0",",,,0","8.27",",0","11.98",",,,0","4.56",",,,0"
"USC00316349","1958-04","35.1075","-75.9872","1.2","OCRACOKE, NC US","1.7","0","1.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","23.3",",0,28,+","1648.9","0","139.4",",0","84.4",",,,0","0",",,,0","13.74",",0","17.57",",,,0","9.91",",,,0"
"USC00316349","1958-05","35.1075","-75.9872","1.2","OCRACOKE, NC US","51.9","0","50.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","26.7",",0,24,+","1665.0","0","16.1",",0","110.6",",,,0","0",",,,0","19.44",",0","23.71",",,,0","15.16",",,,0"
"USC00316349","1958-06","35.1075","-75.9872","1.2","OCRACOKE, NC US","181.0","0","129.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,27,","32.2",",0,14,","1666.6","0","1.6",",0","180.1",",,,0","0",",,,0","22.58",",0","26.63",",,,0","18.53",",,,0"
"USC00316349","1958-07","35.1075","-75.9872","1.2","OCRACOKE, NC US","445.2","0","264.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","32.8",",0,30,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","26.85",",0","30.42",",,,0","23.29",",,,0"
"USC00316349","1958-08","35.1075","-75.9872","1.2","OCRACOKE, NC US","708.6","0","263.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","33.3",",0,01,","0.0","0","0.0",",0","196.0",",,,0","0",",,,0","26.83",",0","30.67",",,,0","22.99",",,,0"
"USC00316349","1958-09","35.1075","-75.9872","1.2","OCRACOKE, NC US","854.9","0","146.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,28,","30.6",",0,01,","0.0","0","0.0",",0","104.0",",,,0","0",",,,0","23.21",",0","27.00",",,,0","19.41",",,,0"
