"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033759","1962-03","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","15.2",",,I,26,","","","","","","","87.3",",,,I","","","","","",""
"UPM00033759","1962-04","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,30,","","","","","","","35.1",",,,I","","","","","",""
"UPM00033759","1962-05","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","26.3",",,I,30,","","","","","","","83.4",",,,I","","","","","",""
"UPM00033759","1962-06","47.333","29.883","191.0","ZATIS E, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","13.9","1,,I,07,","","","","","","","48.7","1,,,I","","","","","",""
"UPM00033759","1962-07","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19.5",",,I,13,","","","","","","","69.2",",,,I","","","","","",""
"UPM00033759","1962-08","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","23.4",",,I,18,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033759","1962-09","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","8.2",",,I,21,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033759","1962-10","47.333","29.883","191.0","ZATIS E, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,03,","","","","","","","1.6",",,,I","","","","","",""
"UPM00033759","1962-11","47.333","29.883","191.0","ZATIS E, UP","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","20.7","1,,I,10,","","","","","","","96.7","1,,,I","","","","","",""
"UPM00033759","1962-12","47.333","29.883","191.0","ZATIS E, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.2","1,,I,27,","","","","","","","25.2","1,,,I","","","","","",""
"UPM00033759","1963-01","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","15.6",",,I,05,","","","","","","","54.6",",,,I","","","","","",""
"UPM00033759","1963-02","47.333","29.883","191.0","ZATIS E, UP","","","9","5,I","6","5,I","0","5,I","","","","","","","","","","","","","17.3","5,,I,21,","","","","","","","54.5","5,,,I","","","","","",""
"UPM00033759","1963-03","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19.1",",,I,22,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033759","1963-04","47.333","29.883","191.0","ZATIS E, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","17.7","1,,I,02,","","","","","","","30.2","1,,,I","","","","","",""
"UPM00033759","1963-05","47.333","29.883","191.0","ZATIS E, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,17,","","","","","","","10.8","1,,,I","","","","","",""
"UPM00033759","1963-06","47.333","29.883","191.0","ZATIS E, UP","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19.2","1,,I,21,","","","","","","","57.6","1,,,I","","","","","",""
"UPM00033759","1963-07","47.333","29.883","191.0","ZATIS E, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","13.4","1,,I,16,","","","","","","","40.7","1,,,I","","","","","",""
"UPM00033759","1963-08","47.333","29.883","191.0","ZATIS E, UP","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","7.8","2,,I,16,","","","","","","","10.4","2,,,I","","","","","",""
"UPM00033759","1963-09","47.333","29.883","191.0","ZATIS E, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.8",",,I,27,","","","","","","","9.8",",,,I","","","","","",""
"UPM00033759","1963-10","47.333","29.883","191.0","ZATIS E, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","3.2",",,,I","","","","","",""
"UPM00033759","1963-11","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,21,","","","","","","","3.1",",,,I","","","","","",""
"UPM00033759","1963-12","47.333","29.883","191.0","ZATIS E, UP","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","18.9","1,,I,06,","","","","","","","86.1","1,,,I","","","","","",""
"UPM00033759","1964-01","47.333","29.883","191.0","ZATIS E, UP","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.1","2,,I,15,","","","","","","","2.8","2,,,I","","","","","",""
"UPM00033759","1964-02","47.333","29.883","191.0","ZATIS E, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.0","1,,I,29,","","","","","","","22.0","1,,,I","","","","","",""
"UPM00033759","1964-03","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033759","1964-04","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033759","1964-05","47.333","29.883","191.0","ZATIS E, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","14.2","1,,I,24,","","","","","","","34.7","1,,,I","","","","","",""
"UPM00033759","1964-06","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","20.4",",,I,12,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033759","1964-07","47.333","29.883","191.0","ZATIS E, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.7","1,,I,07,","","","","","","","23.4","1,,,I","","","","","",""
"UPM00033759","1964-08","47.333","29.883","191.0","ZATIS E, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","12.4","1,,I,20,","","","","","","","32.4","1,,,I","","","","","",""
"UPM00033759","1964-09","47.333","29.883","191.0","ZATIS E, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19.8","1,,I,22,","","","","","","","43.2","1,,,I","","","","","",""
"UPM00033759","1964-10","47.333","29.883","191.0","ZATIS E, UP","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","18.6","2,,I,23,","","","","","","","37.5","2,,,I","","","","","",""
"UPM00033759","1964-11","47.333","29.883","191.0","ZATIS E, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,14,","","","","","","","18.6","1,,,I","","","","","",""
"UPM00033759","1964-12","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,06,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033759","1965-01","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033759","1965-02","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","13.1",",,I,17,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033759","1965-03","47.333","29.883","191.0","ZATIS E, UP","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,03,","","","","","","","9.1","1,,,I","","","","","",""
"UPM00033759","1965-04","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","12.9",",,I,10,","","","","","","","54.8",",,,I","","","","","",""
"UPM00033759","1965-05","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","17.2",",,I,14,","","","","","","","49.3",",,,I","","","","","",""
"UPM00033759","1965-06","47.333","29.883","191.0","ZATIS E, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","25.0","1,,I,17,","","","","","","","65.6","1,,,I","","","","","",""
"UPM00033759","1965-07","47.333","29.883","191.0","ZATIS E, UP","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","40.0","1,,I,18,","","","","","","","71.0","1,,,I","","","","","",""
"UPM00033759","1965-08","47.333","29.883","191.0","ZATIS E, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","8.5","1,,I,23,","","","","","","","41.2","1,,,I","","","","","",""
"UPM00033759","1965-09","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","44.2",",,I,13,","","","","","","","47.1",",,,I","","","","","",""
"UPM00033759","1965-10","47.333","29.883","191.0","ZATIS E, UP","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","1.4","3,,I,05,","","","","","","","3.5","3,,,I","","","","","",""
"UPM00033759","1965-11","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","15.0",",,I,12,","","","","","","","57.4",",,,I","","","","","",""
"UPM00033759","1965-12","47.333","29.883","191.0","ZATIS E, UP","","","9","3,I","6","3,I","0","3,I","","","","","","","","","","","","","11.8","3,,I,31,","","","","","","","43.3","3,,,I","","","","","",""
"UPM00033759","1966-01","47.333","29.883","191.0","ZATIS E, UP","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","27.4",",,I,05,","","","","","","","166.0",",,,I","","","","","",""
"UPM00033759","1966-02","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","21.5",",,I,15,","","","","","","","59.9",",,,I","","","","","",""
"UPM00033759","1966-03","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","12.9",",,I,15,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033759","1966-04","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033759","1966-05","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,21,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033759","1966-06","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","27.2",",,I,05,","","","","","","","101.1",",,,I","","","","","",""
"UPM00033759","1966-07","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,24,+","","","","","","","30.9",",,,I","","","","","",""
"UPM00033759","1966-08","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","18.9",",,I,16,","","","","","","","43.2",",,,I","","","","","",""
"UPM00033759","1966-09","47.333","29.883","191.0","ZATIS E, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","15.9","1,,I,19,","","","","","","","21.4","1,,,I","","","","","",""
"UPM00033759","1966-10","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","13.7",",,I,30,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033759","1966-11","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","31.7",",,I,02,","","","","","","","67.9",",,,I","","","","","",""
"UPM00033759","1966-12","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","13.9",",,I,25,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033759","1967-01","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,27,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033759","1967-02","47.333","29.883","191.0","ZATIS E, UP","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","27.4",",,I,11,","","","","","","","101.1",",,,I","","","","","",""
"UPM00033759","1967-03","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","13.1",",,I,28,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033759","1967-04","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033759","1967-05","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,22,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033759","1967-06","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","13.9",",,I,18,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033759","1967-07","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033759","1967-08","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.9",",,I,12,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033759","1967-09","47.333","29.883","191.0","ZATIS E, UP","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.6","1,,I,26,","","","","","","","7.8","1,,,I","","","","","",""
"UPM00033759","1967-10","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,06,","","","","","","","25.5",",,,I","","","","","",""
"UPM00033759","1967-11","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033759","1967-12","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,12,","","","","","","","39.2",",,,I","","","","","",""
"UPM00033759","1968-01","47.333","29.883","191.0","ZATIS E, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","10.2",",,I,04,","","","","","","","78.2",",,,I","","","","","",""
"UPM00033759","1968-02","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","15.5",",,I,11,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033759","1968-03","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033759","1968-04","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,10,","","","","","","","2.6",",,,I","","","","","",""
"UPM00033759","1968-05","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","28.2",",,,I","","","","","",""
"UPM00033759","1968-06","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","18.3",",,I,12,","","","","","","","75.5",",,,I","","","","","",""
"UPM00033759","1968-07","47.333","29.883","191.0","ZATIS E, UP","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","26.1",",,I,19,","","","","","","","122.9",",,,I","","","","","",""
"UPM00033759","1968-08","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.5",",,I,22,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033759","1968-09","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","33.1",",,I,27,","","","","","","","68.9",",,,I","","","","","",""
"UPM00033759","1968-10","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","13.3",",,I,02,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033759","1968-11","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,18,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033759","1968-12","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","15.2",",,I,26,","","","","","","","61.5",",,,I","","","","","",""
"UPM00033759","1969-01","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","15.7",",,I,01,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033759","1969-02","47.333","29.883","191.0","ZATIS E, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","14.5",",,I,17,","","","","","","","87.1",",,,I","","","","","",""
"UPM00033759","1969-03","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.9",",,I,16,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033759","1969-04","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033759","1969-05","47.333","29.883","191.0","ZATIS E, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","12.8","2,,I,10,","","","","","","","33.1","2,,,I","","","","","",""
"UPM00033759","1969-06","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","15.2",",,I,26,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033759","1969-07","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","16.8",",,I,12,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033759","1969-08","47.333","29.883","191.0","ZATIS E, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19.2","1,,I,11,","","","","","","","29.0","1,,,I","","","","","",""
"UPM00033759","1969-09","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,06,","","","","","","","22.9",",,,I","","","","","",""
"UPM00033759","1969-10","47.333","29.883","191.0","ZATIS E, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,28,","","","","","","","2.7",",,,I","","","","","",""
"UPM00033759","1969-11","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,28,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033759","1969-12","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","18.1",",,I,17,","","","","","","","54.7",",,,I","","","","","",""
"UPM00033759","1970-01","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","13.3",",,I,19,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033759","1970-02","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","20.0",",,I,24,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033759","1970-03","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,16,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033759","1970-04","47.333","29.883","191.0","ZATIS E, UP","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","9.9","1,,I,30,","","","","","","","31.8","1,,,I","","","","","",""
"UPM00033759","1970-05","47.333","29.883","191.0","ZATIS E, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","14.7",",,I,12,","","","","","","","69.1",",,,I","","","","","",""
"UPM00033759","1970-06","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","49.7",",,I,05,","","","","","","","106.1",",,,I","","","","","",""
"UPM00033759","1970-07","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","56.0",",,I,18,","","","","","","","108.0",",,,I","","","","","",""
"UPM00033759","1970-08","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","21.5",",,I,12,","","","","","","","69.5",",,,I","","","","","",""
