"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOSS0027","2014-09","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","8","2,N","4","2,N","2","2,N","52.6","2,,N,02,","110.8","2,,,N"
"US1MOSS0027","2014-10","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","","","","","","","","","82.4","5,a,,N"
"US1MOSS0027","2014-11","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","","","","","","","","","61.5","3,a,,N"
"US1MOSS0027","2014-12","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","7","4,N","5","4,N","0","4,N","17.5","4,,N,06,","43.5","4,,,N"
"US1MOSS0027","2015-01","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","7","1,N","2","1,N","0","1,N","14.2","1,,N,03,","24.0","1,,,N"
"US1MOSS0027","2015-03","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","14","2,N","7","2,N","0","2,N","17.5","2,,N,26,","73.4","2,,,N"
"US1MOSS0027","2015-05","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","18","4,N","8","4,N","0","4,N","18.3","4,,N,16,","79.7","4,,,N"
"US1MOSS0027","2015-06","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","20",",N","13",",N","2",",N","56.4",",,N,26,","231.9",",,,N"
"US1MOSS0027","2015-09","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","9","1,N","3","1,N","0","1,N","21.1","1,,N,30,","42.6","1,,,N"
"US1MOSS0027","2015-10","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","","","","","","","","","29.0","5,a,,N"
"US1MOSS0027","2015-11","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","13","3,N","9","3,N","2","3,N","43.4","3,,N,18,","148.4","3,,,N"
"US1MOSS0027","2016-02","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","10","5,N","2","5,N","0","5,N","10.2","5,,N,24,","29.9","3,a,,N"
"US1MOSS0027","2016-03","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","12","4,N","6","4,N","1","4,N","49.5","4,,N,31,","76.7","2,a,,N"
"US1MOSS0027","2016-04","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","","","","","","","","","113.1",",a,,N"
"US1MOSS0027","2016-05","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","19","1,N","8","1,N","1","1,N","26.7","1,,N,12,","98.7","1,,,N"
"US1MOSS0027","2016-06","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","6","5,N","2","5,N","0","5,N","19.3","5,,N,27,","28.0","5,,,N"
"US1MOSS0027","2016-07","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","","","","","","","","","188.4","4,a,,N"
"US1MOSS0027","2016-08","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","16","3,N","10","3,N","1","3,N","28.2","3,,N,15,","110.0","3,,,N"
"US1MOSS0027","2016-09","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","","","","","","","","","107.0","4,a,,N"
"US1MOSS0027","2017-05","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","17","5,N","8","5,N","2","5,N","64.0","5,,N,04,","171.6","5,,,N"
"US1MOSS0027","2017-10","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","13","5,N","7","5,N","0","5,N","11.2","5,,N,15,","52.2","5,,,N"
"US1MOSS0027","2019-05","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","","","","","","","","","236.0","5,a,,N"
"US1MOSS0027","2019-07","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","14","3,N","8","3,N","1","3,N","47.5","3,,N,06,","124.5","3,,,N"
"US1MOSS0027","2019-08","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","13","4,N","6","4,N","3","4,N","37.8","4,,N,27,","170.5","4,,,N"
"US1MOSS0027","2019-10","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","17","2,N","6","2,N","1","2,N","29.0","2,,N,27,","106.6","2,,,N"
"US1MOSS0027","2019-11","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","11","5,N","4","5,N","1","5,N","38.1","5,,N,30,","57.3","5,,,N"
"US1MOSS0027","2019-12","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","","","","","","","","","51.3","4,a,,N"
"US1MOSS0027","2020-01","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","10","3,N","6","3,N","2","3,N","64.0","3,,N,11,","160.5","3,,,N"
"US1MOSS0027","2020-02","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","10","4,N","8","4,N","1","4,N","25.9","4,,N,25,","70.9","4,,,N"
"US1MOSS0027","2020-03","38.812428","-90.483093","164.0","ST. CHARLES 2.3 NE, MO US","21","1,N","10","1,N","0","1,N","23.4","1,,N,27,","105.1","1,,,N"
