"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0241","2002-10","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","2","5,N","2","5,N","0","5,N","4","1,N","5","2,N","114","1,,N,30,","64","2,,N,30,","6.4","5,,N,02,","10.5","5,,,N","216","2,,,N"
"US1COLR0241","2003-07","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,30,","64.3",",,,N","0",",,,N"
"US1COLR0241","2003-08","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","11","4,N","6","4,N","0","4,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","21.1","4,,N,30,","73.5","4,,,N","0","3,,,N"
"US1COLR0241","2003-09","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","7.1","1,,N,08,","20.5","1,,,N","0","1,,,N"
"US1COLR0241","2003-10","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,31,","3.6","2,,N,03,","3.6","2,,,N","0","2,T,,N"
"US1COLR0241","2004-02","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","7",",N","4",",N","0",",N","20",",N","4",",N","152",",,N,05,","83",",,N,01,","6.4",",,N,12,","19.7",",,,N","267",",,,N"
"US1COLR0241","2004-03","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","2",",N","1",",N","0",",N","4",",N","1",",N","203",",,N,05,","203",",,N,05,","16.5",",,N,05,","17.5",",,,N","216",",,,N"
"US1COLR0241","2004-04","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","10",",N","8",",N","0",",N","10",",N","6",",N","254",",,N,10,","229",",,N,10,","21.6",",,N,10,","79.0",",,,N","522",",,,N"
"US1COLR0241","2004-07","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","17",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,20,","126.0",",,,N","0",",,,N"
"US1COLR0241","2004-08","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","13","1,N","10","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","38.1","1,,N,19,","90.7","1,,,N","0","1,,,N"
"US1COLR0241","2004-09","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","9","1,N","5","1,N","0","1,N","1","1,N","1","1,N","89","1,,N,22,","89","1,,N,22,","19.1","1,,N,21,","46.7","1,,,N","89","1,,,N"
"US1COLR0241","2004-10","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","5",",N","3",",N","0",",N","1","1,N","1",",N","38","1,,N,13,","38",",,N,13,","9.1",",,N,13,","21.8",",,,N","38",",,,N"
"US1COLR0241","2004-11","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","","","","","","","","","5","5,N","","","186","5,,N,28,","","","","","405","5,,,N"
"US1COLR0241","2005-02","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","4","1,N","2","1,N","0","1,N","22","1,N","3","1,N","178","1,,N,01,","70","1,,N,16,","6.4","1,,N,16,","13.5","1,,,N","158","1,,,N"
"US1COLR0241","2005-03","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","5","5,N","4","5,N","0","5,N","","","3","4,N","","","165","4,,N,13,","11.2","5,,N,13,","24.4","5,,,N","305","4,,,N"
"US1COLR0241","2005-06","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","6","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","20.6","5,,N,04,","38.7","5,,,N","0","5,,,N"
"US1COLR0241","2005-08","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","13","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.0","1,,N,04,","50.6","1,,,N","0","1,,,N"
"US1COLR0241","2005-09","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","6","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","3.6","2,,N,14,","9.2","2,,,N","0","2,,,N"
"US1COLR0241","2005-10","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","7","3,N","4","3,N","0","3,N","","","1","3,N","","","114","3,,N,10,","10.4","3,,N,10,","28.8","3,,,N","148","3,,,N"
"US1COLR0241","2005-11","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","4","5,N","1","5,N","0","5,N","","","3","5,N","","","58","5,,N,15,","5.6","5,,N,15,","9.2","5,,,N","124","5,,,N"
"US1COLR0241","2006-02","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","4","1,N","3","1,N","0","1,N","12","1,N","3","1,N","127","1,,N,16,","102","1,,N,16,","7.9","1,,N,16,","17.0","1,,,N","229","1,,,N"
"US1COLR0241","2006-03","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","9","4,N","5","4,N","0","4,N","19","5,N","9","4,N","178","5,,N,14,+","114","4,,N,20,","8.1","4,,N,19,","34.6","4,,,N","508","4,,,N"
"US1COLR0241","2006-04","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","3","3,N","2","3,N","0","3,N","","","1","3,N","","","25","3,,N,25,","4.1","3,,N,24,","9.0","3,,,N","38","3,,,N"
"US1COLR0241","2006-05","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","5","4,N","3","4,N","0","4,N","","","1","4,N","","","25","4,,N,04,","9.7","4,,N,04,","21.6","4,,,N","25","4,,,N"
"US1COLR0241","2006-06","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","3.8","2,,N,16,","4.6","2,,,N","0","2,,,N"
"US1COLR0241","2006-08","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","12","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","15.5","2,,N,22,","53.1","2,,,N","0","2,,,N"
"US1COLR0241","2006-10","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","5",",N","2",",N","0",",N","","","2",",N","","","356",",,N,26,","17.0",",,N,26,","36.6",",,,N","509",",,,N"
"US1COLR0241","2006-11","40.3609","-105.4486","2628.0","ESTES PARK 3.9 ESE, CO US","3","5,N","2","5,N","0","5,N","","","1","5,N","","","114","5,,N,29,","11.4","5,,N,29,","15.2","5,,,N","140","5,,,N"
