"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0034","2002-05","39.9645","-105.5196","2539.9","NEDERLAND .5 WNW, CO US","8","3,N","6","3,N","0","3,N","6","3,N","5","3,N","203","3,,N,24,","203","3,,N,24,","23.4","3,,N,24,","62.8","3,,,N","495","3,,,N"
"US1COBO0034","2002-06","39.9645","-105.5196","2539.9","NEDERLAND .5 WNW, CO US","7","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","30.2","1,,N,04,","37.9","1,,,N","0","1,,,N"
"US1COBO0034","2002-11","39.9645","-105.5196","2539.9","NEDERLAND .5 WNW, CO US","9","2,N","5","2,N","0","2,N","28","2,N","6","2,N","381","2,,N,25,","160","2,,N,01,","9.1","2,,N,01,","34.7","2,,,N","595","2,,,N"
"US1COBO0034","2003-01","39.9645","-105.5196","2539.9","NEDERLAND .5 WNW, CO US","3","4,N","1","4,N","0","4,N","27","4,N","1","4,N","254","4,,N,16,+","30","4,,N,06,","4.1","4,,N,06,","7.1","4,,,N","66","4,,,N"
"US1COBO0034","2003-03","39.9645","-105.5196","2539.9","NEDERLAND .5 WNW, CO US","","","","","","","26","5,N","8","5,N","1372","5,,N,20,","711","5,,N,19,","","","","","1307","5,,,N"
"US1COBO0034","2003-05","39.9645","-105.5196","2539.9","NEDERLAND .5 WNW, CO US","7","4,N","2","4,N","0","4,N","13","3,N","0","3,N","203","3,,N,01,","0","3,T,N,27,+","11.9","4,,N,26,","20.0","4,,,N","0","3,T,,N"
"US1COBO0034","2003-06","39.9645","-105.5196","2539.9","NEDERLAND .5 WNW, CO US","14","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","8","2,,N,07,","20.6","2,,N,20,","64.5","2,,,N","8","2,,,N"
"US1COBO0034","2003-08","39.9645","-105.5196","2539.9","NEDERLAND .5 WNW, CO US","15","4,N","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","29.7","4,,N,30,","59.1","4,,,N","0","4,,,N"
"US1COBO0034","2003-10","39.9645","-105.5196","2539.9","NEDERLAND .5 WNW, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","5",",,N,31,","5",",,N,31,","1.8",",,N,03,","3.6",",,,N","5",",,,N"
"US1COBO0034","2003-12","39.9645","-105.5196","2539.9","NEDERLAND .5 WNW, CO US","3","1,N","1","1,N","0","1,N","17","1,N","2","1,N","140","1,,N,09,","140","1,,N,09,","10.2","1,,N,09,","12.5","1,,,N","183","1,,,N"
"US1COBO0034","2004-04","39.9645","-105.5196","2539.9","NEDERLAND .5 WNW, CO US","14","1,N","12","1,N","1","1,N","19","1,N","8","1,N","305","1,,N,11,","292","1,,N,10,","28.2","1,,N,03,","114.3","1,,,N","1017","1,,,N"
