"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062246","2001-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","5","3,C","1","3,C","0","3,C","30",",C","1","3,C","3",",C","30",",C","8",",C","0",",C","0",",C","-27.6",",C,30,","160",",,C,30,","29","3,,C,28,","2.9","3,,C,28,","13.9",",C,04,","","","651.0",",C","8.3","3,,,C","83","3,,,C","-3.37",",C","3.02",",,,C","-9.76",",,,C","","","",""
"CA003062246","2001-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","2","3,C","0","3,C","0","3,C","31",",C","0","3,C","14",",C","31",",C","22",",C","0",",C","0",",C","-28.0",",C,04,","160",",,C,17,+","20","3,,C,14,","2.0","3,,C,14,","9.0",",C,08,","","","914.0",",C","3.1","3,,,C","31","3,,,C","-11.15",",C","-4.59",",,,C","-17.71",",,,C","","","",""
"CA003062246","2002-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","7","3,C","1","3,C","0","3,C","31",",C","1","3,C","13",",C","31",",C","17",",C","0",",C","0",",C","-37.1",",C,27,","200",",,C,28,+","38","3,,C,19,","3.8","3,,C,19,","12.2",",C,07,","","","857.8",",C","10.8","3,,,C","108","3,,,C","-9.34",",C","-2.13",",,,C","-16.55",",,,C","","","",""
"CA003062246","2002-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","28",",C","3","2,C","3",",C","28",",C","6",",C","0",",C","0",",C","-26.7",",C,25,","200",",,C,03,+","50","2,,C,22,","5.0","2,,C,22,","11.9",",C,15,","","","626.2",",C","15.0","2,,,C","150","2,,,C","-4.03",",C","3.45",",,,C","-11.52",",,,C","","","",""
"CA003062246","2002-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","31",",C","","","15",",C","31",",C","18",",C","0",",C","0",",C","-35.7",",C,09,","370",",,C,17,+","","","","","12.1",",C,26,","","","906.2",",C","","","","","-10.90",",C","-2.46",",,,C","-19.34",",,,C","","","",""
"CA003062246","2002-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","19","3,C","","","3",",C","26",",C","5",",C","0",",C","0",",C","-25.6",",C,02,","400","3,,C,07,","","","","","16.4",",C,12,","","","538.0",",C","","","","","0.40",",C","6.80",",,,C","-6.00",",,,C","","","",""
"CA003062246","2002-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","0","5,C","0",",C","16",",C","1",",C","5",",C","0",",C","-9.6",",C,07,","","","0","5,T,C,04,","","","24.0",",C,28,","","","357.5",",C","","","0","5,T,,C","6.80",",C","13.85",",,,C","-0.25",",,,C","","","",""
"CA003062246","2002-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","5.9","C","5.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","1",",C","-1.3",",C,08,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,28,","32.3",",C,26,","","","131.1",",C","28.2",",,,C","0",",,,C","14.16",",C","22.83",",,,C","5.49",",,,C","","","",""
"CA003062246","2002-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","30.8","C","24.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.1",",C,06,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,19,","32.5",",C,11,","85.2","C","85.2",",C","44.8",",,,C","0",",,,C","16.39",",C","24.06",",,,C","8.71",",,,C","","","",""
"CA003062246","2002-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","33.1","C","2.3","3,C","13",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","0.3","3,C,17,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,29,","30.1","3,C,23,","218.3","C","133.1","3,C","56.1",",,,C","0",",,,C","13.66","3,C","21.30","3,,,C","6.02","3,,,C","","","",""
"CA003062246","2002-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","33.1","C","0.0","2,C","10","2,C","5","2,C","0","2,C","0",",C","0",",C","0","2,C","7","2,C","0","2,C","4","2,C","0","2,C","-3.2","2,C,23,","0",",,C,30,+","0",",,C,30,+","6.4","2,,C,26,","24.7","2,C,10,","490.2","C","271.9","2,C","31.2","2,,,C","0",",,,C","8.62","2,C","15.24","2,,,C","2.01","2,,,C","","","",""
"CA003062246","2002-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","33.1","C","0.0","1,C","","","","","","","","","","","1","1,C","25","1,C","4","1,C","0","1,C","0","1,C","-21.1","1,C,30,","","","","","","","18.2","1,C,16,","971.9","C","481.7","1,C","","","","","2.28","1,C","8.29","1,,,C","-3.74","1,,,C","","","",""
"CA003062246","2002-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","33.1","C","0.0",",C","6","1,C","3","1,C","0","1,C","24",",C","3","1,C","0",",C","29",",C","3",",C","0",",C","0",",C","-13.9",",C,24,","130",",,C,10,","60","1,,C,09,","6.0","1,,C,09,","16.7",",C,20,","1535.7","C","563.8",",C","18.3","1,,,C","165","1,,,C","-0.46",",C","5.98",",,,C","-6.90",",,,C","","","",""
"CA003062246","2002-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","33.1","C","0.0",",C","3","2,C","1","2,C","0","2,C","14",",C","1","2,C","12",",C","31",",C","17",",C","0",",C","0",",C","-25.2",",C,30,","130",",,C,30,","61","2,,C,29,","6.1","2,,C,29,","9.6",",C,01,","2327.3","C","791.6",",C","9.7","2,,,C","97","2,,,C","-7.20",",C","-0.44",",,,C","-13.97",",,,C","","","",""
"CA003062246","2003-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","9","5,C","6","5,C","0","5,C","31",",C","","","17",",C","31",",C","17",",C","0",",C","0",",C","-37.3",",C,22,","300",",,C,26,","","","12.1","5,,C,20,","14.3",",C,07,","3221.6","C","894.3",",C","42.6","5,,,C","","","-10.51",",C","-3.65",",,,C","-17.37",",,,C","","","",""
"CA003062246","2003-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","6","4,C","3","4,C","0","4,C","28",",C","","","7",",C","28",",C","8",",C","0",",C","0",",C","-34.6",",C,23,","370",",,C,22,","","","8.1","4,,C,21,","10.7",",C,12,","3918.1","C","696.5",",C","20.5","4,,,C","","","-6.54",",C","0.11",",,,C","-13.19",",,,C","","","",""
"CA003062246","2003-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","10","5,C","2","5,C","0","5,C","31",",C","","","10",",C","30",",C","12",",C","0",",C","0",",C","-38.7",",C,08,","430",",,C,12,","","","8.0","5,,C,10,","15.2",",C,20,","4669.4","C","751.3",",C","20.2","5,,,C","","","-5.90",",C","1.90",",,,C","-13.71",",,,C","","","",""
"CA003062246","2003-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","-14.3","1,C,04,","","","","","","","20.4","1,C,23,","5098.2","C","428.8","1,C","","","","","3.55","1,C","9.90","1,,,C","-2.80","1,,,C","","","",""
"CA003062246","2003-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","12","5,C","0","5,C","5","5,C","0","5,C","-3.9","5,C,10,+","","","","","","","28.8","5,C,24,","5362.3","C","264.1","5,C","","","","","8.18","5,C","14.91","5,,,C","1.44","5,,,C","","","",""
"CA003062246","2003-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.8","C","1.8",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.6",",C,24,","","","0",",,C,30,+","30.2",",,C,20,","29.8",",C,18,","5516.2","C","153.9",",C","69.0",",,,C","0",",,,C","13.26",",C","20.00",",,,C","6.53",",,,C","","","",""
"CA003062246","2003-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","","","8","4,C","5","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.0","4,,C,08,","","","","","","","31.6","4,,,C","0",",,,C","","","","","","","","","",""
"CA003062246","2003-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","4.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.3",",C,24,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,11,","30.5",",C,15,","","","89.5",",C","37.8",",,,C","0",",,,C","15.58",",C","23.50",",,,C","7.66",",,,C","","","",""
"CA003062246","2003-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0","1,C","4","2,C","3","2,C","0","2,C","","","0","1,C","0","1,C","9","1,C","0","1,C","7","1,C","0","1,C","-6.2","1,C,24,","","","0","1,,C,30,+","5.5","2,,C,14,","29.1","1,C,03,","","","260.3","1,C","15.5","2,,,C","0","1,,,C","9.36","1,C","16.17","1,,,C","2.55","1,,,C","","","",""
"CA003062246","2003-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","9","3,C","6","3,C","0","3,C","4",",C","0","4,C","2",",C","16",",C","3",",C","6",",C","0",",C","-23.6",",C,31,","200",",,C,30,","0","4,,C,31,+","14.0","3,,C,28,","26.4",",C,04,","","","408.1",",C","46.0","3,,,C","0","4,,,C","5.17",",C","12.19",",,,C","-1.85",",,,C","","","",""
"CA003062246","2003-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","8","1,C","0","1,C","0","1,C","30",",C","","","5",",C","30",",C","13",",C","0",",C","0",",C","-30.2",",C,22,","170",",,C,20,","","","1.7","1,,C,22,","10.1",",C,13,","","","767.3",",C","8.9","1,,,C","","","-7.24",",C","-0.24",",,,C","-14.24",",,,C","","","",""
"CA003062246","2003-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","30","1,C","0","3,C","12",",C","31",",C","19",",C","0",",C","0",",C","-26.6",",C,10,","160","1,,C,20,+","0","3,,C,31,+","1.5",",,C,08,+","10.7",",C,20,","","","847.4",",C","3.5",",,,C","0","3,,,C","-9.00",",C","-2.15",",,,C","-15.85",",,,C","","","",""
"CA003062246","2004-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","31",",C","","","17",",C","31",",C","18",",C","0",",C","0",",C","-43.3",",C,27,","370",",,C,31,","","","6.1","1,,C,30,","12.7",",C,15,","","","977.7",",C","21.2","1,,,C","","","-13.20",",C","-7.72",",,,C","-18.69",",,,C","","","",""
"CA003062246","2004-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","29",",C","0","1,C","5","1,C","28","1,C","6","1,C","0","1,C","0","1,C","-31.6","1,C,01,","370",",,C,01,","0","1,,C,29,+","1.5",",,C,06,","14.6","1,C,12,","","","631.6","1,C","1.5",",,,C","0","1,,,C","-4.23","1,C","4.26","1,,,C","-12.71","1,,,C","","","",""
"CA003062246","2004-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","0",",C","1",",C","31",",C","4",",C","1",",C","0",",C","-19.1",",C,05,","370",",,C,05,","13",",,C,30,+","3.1",",,C,22,","22.1",",C,30,","","","575.5",",C","14.1",",,,C","81",",,,C","-0.23",",C","6.12",",,,C","-6.58",",,,C","","","",""
"CA003062246","2004-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","0","4,C","0",",C","25",",C","3",",C","1",",C","0",",C","-12.3",",C,17,","","","19","4,,C,13,","12.0","1,,C,27,","23.8",",C,26,","","","399.9",",C","18.5","1,,,C","31","4,,,C","5.00",",C","12.83",",,,C","-2.82",",,,C","","","",""
"CA003062246","2004-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","1",",C","0",",C","16",",C","1",",C","4",",C","0",",C","-8.9",",C,06,","50",",,C,09,","31",",,C,09,","7.2",",,C,29,+","24.2",",C,18,","","","347.1",",C","48.8",",,,C","62",",,,C","7.14",",C","13.82",",,,C","0.45",",,,C","","","",""
"CA003062246","2004-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.3","C","0.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,17,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,06,","26.3",",C,21,+","","","149.8",",C","59.0",",,,C","0",",,,C","13.35",",C","20.52",",,,C","6.19",",,,C","","","",""
"CA003062246","2004-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","","","13",",C","13",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.4",",,C,08,","","","","","","","106.6",",,,C","0",",,,C","","","","","","","","","",""
"CA003062246","2004-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","3.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.4",",C,25,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,22,","30.2",",C,13,","","","135.1",",C","76.0",",,,C","0",",,,C","14.07",",C","20.42",",,,C","7.72",",,,C","","","",""
"CA003062246","2004-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-4.1",",C,30,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,02,","23.5",",C,27,","","","312.4",",C","54.0",",,,C","0",",,,C","7.92",",C","14.06",",,,C","1.78",",,,C","","","",""
"CA003062246","2004-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","16",",C","6",",C","0",",C","22",",C","5",",C","4",",C","0",",C","-16.3",",C,25,","190",",,C,24,","108",",,C,16,","10.8",",,C,16,","24.8",",C,04,","","","504.7",",C","47.0",",,,C","402",",,,C","2.05",",C","8.64",",,,C","-4.53",",,,C","","","",""
"CA003062246","2004-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","30",",C","2",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-14.6",",C,01,","170",",,C,01,","60",",,C,07,","6.6",",,C,08,+","13.8",",C,05,","","","574.7",",C","21.9",",,,C","115",",,,C","-0.83",",C","4.55",",,,C","-6.20",",,,C","","","",""
"CA003062246","2004-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","31",",C","2",",C","12",",C","30",",C","14",",C","0",",C","0",",C","-34.0",",C,07,","160",",,C,31,","107",",,C,04,","10.7",",,C,04,","9.8",",C,23,","","","822.6",",C","29.5",",,,C","245",",,,C","-8.20",",C","-2.17",",,,C","-14.23",",,,C","","","",""
"CA003062246","2005-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","1",",C","17",",C","31",",C","18",",C","0",",C","0",",C","-38.3",",C,13,","330",",,C,21,","119",",,C,20,","11.9",",,C,20,","11.3",",C,24,","","","945.4",",C","39.9",",,,C","213",",,,C","-12.16",",C","-5.13",",,,C","-19.20",",,,C","","","",""
"CA003062246","2005-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","28",",C","4",",C","3",",C","27",",C","8",",C","0",",C","0",",C","-30.1",",C,07,","300",",,C,07,+","96",",,C,03,","10.4",",,C,03,","13.6",",C,28,","","","633.5",",C","27.2",",,,C","251",",,,C","-4.29",",C","3.87",",,,C","-12.45",",,,C","","","",""
"CA003062246","2005-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","2",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-25.1",",C,24,","240",",,C,22,","108",",,C,21,","10.8",",,C,21,","15.0",",C,10,","","","585.2",",C","27.5",",,,C","233",",,,C","-0.54",",C","6.20",",,,C","-7.28",",,,C","","","",""
"CA003062246","2005-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","4",",C","0",",C","-8.0",",C,03,","","","20",",,C,07,","4.4",",,C,12,","22.6",",C,22,","","","398.4",",C","14.6",",,,C","58",",,,C","5.05",",C","12.67",",,,C","-2.57",",,,C","","","",""
"CA003062246","2005-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-6.2",",C,01,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,17,","26.8",",C,30,","","","268.8",",C","51.6",",,,C","0",",,,C","9.66",",C","17.31",",,,C","2.02",",,,C","","","",""
"CA003062246","2005-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,16,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,27,","28.9",",C,21,","","","171.8",",C","125.4",",,,C","0",",,,C","12.61",",C","18.33",",,,C","6.88",",,,C","","","",""
"CA003062246","2005-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.5","C","1.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,10,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,20,","28.0",",C,31,","117.9","C","117.9",",C","74.8",",,,C","0",",,,C","14.58",",C","21.38",",,,C","7.78",",,,C","","","",""
"CA003062246","2005-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.5","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,19,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,22,","28.4",",C,21,","280.6","C","162.7",",C","55.2",",,,C","0",",,,C","13.09",",C","20.33",",,,C","5.85",",,,C","","","",""
"CA003062246","2005-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.5","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.2",",C,23,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,15,","21.3",",C,07,","584.3","C","303.7",",C","61.8",",,,C","0",",,,C","8.21",",C","14.66",",,,C","1.76",",,,C","","","",""
"CA003062246","2005-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.5","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.8",",C,28,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,01,","17.8",",C,10,","1034.1","C","449.8",",C","27.8",",,,C","0",",,,C","3.82",",C","10.49",",,,C","-2.84",",,,C","","","",""
"CA003062246","2005-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.5","C","0.0",",C","17",",C","6",",C","0",",C","","","5",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-14.1",",C,30,","","","53",",,C,27,","8.0",",,C,26,","17.4",",C,22,","1619.9","C","585.8",",C","41.6",",,,C","334",",,,C","-1.19",",C","4.53",",,,C","-6.91",",,,C","","","",""
"CA003062246","2005-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.5","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","18",",C","0",",C","0",",C","-28.3",",C,06,","","","26",",,C,01,","2.6",",,C,01,","9.8",",C,10,","2411.8","C","791.9",",C","7.4",",,,C","64",",,,C","-7.21",",C","-2.04",",,,C","-12.38",",,,C","","","",""
"CA003062246","2006-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","15",",C","0",",C","0",",C","-19.5",",C,16,","","","0",",,C,31,+","0.0",",,C,31,+","12.5",",C,25,","3142.3","C","730.5",",C","0.0",",,,C","0",",,,C","-5.23",",C","0.54",",,,C","-11.00",",,,C","","","",""
"CA003062246","2006-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","3",",C","28",",C","13",",C","0",",C","0",",C","-26.6",",C,17,","","","0",",,C,28,+","0.0",",,C,28,+","14.2",",C,12,","3830.8","C","688.5",",C","0.0",",,,C","0",",,,C","-6.26",",C","-0.04",",,,C","-12.48",",,,C","","","",""
"CA003062246","2006-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-25.5",",C,19,","","","0",",,C,31,+","1.8",",,C,18,","11.1",",C,31,","4554.5","C","723.7",",C","5.6",",,,C","0",",,,C","-5.01",",C","1.22",",,,C","-11.24",",,,C","","","",""
"CA003062246","2006-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-8.2",",C,23,","20",",,C,01,","0",",,C,30,+","0.0",",,C,30,+","23.2",",C,28,","4916.4","C","361.9",",C","0.0",",,,C","0",",,,C","6.27",",C","14.37",",,,C","-1.84",",,,C","","","",""
"CA003062246","2006-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.5","C","0.5",",C","9","5,C","3","5,C","0","5,C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-3.5",",C,10,","","","0",",,C,31,+","8.0","5,,C,20,","29.5",",C,17,","5168.2","C","251.8",",C","21.4","5,,,C","0",",,,C","10.23",",C","17.79",",,,C","2.66",",,,C","","","",""
"CA003062246","2006-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","6.7","C","6.2","2,C","8",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","0.9","2,C,06,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,15,","31.7","2,C,27,","5286.6","C","118.4","2,C","16.6",",,,C","0",",,,C","14.33","2,C","21.31","2,,,C","7.34","2,,,C","","","",""
"CA003062246","2006-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003062246","2006-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,14,","28.0",",C,08,","","","144.5",",C","46.8",",,,C","0",",,,C","13.69",",C","21.25",",,,C","6.14",",,,C","","","",""
"CA003062246","2006-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-0.8",",C,27,","","","0",",,C,30,+","11.4",",,C,12,","29.0",",C,03,","","","228.7",",C","11.6",",,,C","0",",,,C","10.71",",C","17.85",",,,C","3.56",",,,C","","","",""
"CA003062246","2006-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-15.8",",C,30,","","","90",",,C,28,","9.0",",,C,28,","20.0",",C,05,","","","492.0",",C","21.0",",,,C","170",",,,C","2.46",",C","8.16",",,,C","-3.24",",,,C","","","",""
"CA003062246","2006-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-32.9",",C,26,","","","90",",,C,21,","9.0",",,C,21,","7.2",",C,17,","","","892.0",",C","18.0",",,,C","180",",,,C","-11.40",",C","-6.87",",,,C","-15.93",",,,C","","","",""
"CA003062246","2006-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-25.0",",C,02,","","","0",",,C,31,+","0.0",",,C,31,+","6.6",",C,21,","","","784.0",",C","0.0",",,,C","0",",,,C","-6.96",",C","-0.05",",,,C","-13.86",",,,C","","","",""
"CA003062246","2007-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","11",",C","0",",C","0",",C","-34.8",",C,11,","","","0",",,C,31,+","0.0",",,C,31,+","9.3",",C,25,","","","797.4",",C","0.0",",,,C","0",",,,C","-7.39",",C","-0.03",",,,C","-14.75",",,,C","","","",""
"CA003062246","2007-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","28",",C","18",",C","0",",C","0",",C","-28.2",",C,13,","","","0",",,C,28,+","0.0",",,C,28,+","8.4",",C,05,","","","794.6",",C","0.0",",,,C","0",",,,C","-10.04",",C","-4.22",",,,C","-15.87",",,,C","","","",""
"CA003062246","2007-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","3",",C","30",",C","7",",C","0",",C","0",",C","-25.9",",C,02,","","","0",",,C,31,+","0.0",",,C,31,+","17.4",",C,17,","","","642.6",",C","0.0",",,,C","0",",,,C","-2.40",",C","4.80",",,,C","-9.59",",,,C","","","",""
