"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041250","1906-03","33.91667","-116.78333","548.9","CABAZON, CA US","8",",6","6",",6","4",",6","","","","","","","","","","","","","99.1",",,6,12,","230.9",",,,6","",""
"USC00041250","1906-04","33.91667","-116.78333","548.9","CABAZON, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,06,","29.0",",,,6","",""
"USC00041250","1906-06","33.91667","-116.78333","548.9","CABAZON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041250","1906-07","33.91667","-116.78333","548.9","CABAZON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041250","1906-08","33.91667","-116.78333","548.9","CABAZON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041250","1906-09","33.91667","-116.78333","548.9","CABAZON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041250","1906-10","33.91667","-116.78333","548.9","CABAZON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041250","1906-11","33.91667","-116.78333","548.9","CABAZON, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,22,","51.2",",,,6","",""
"USC00041250","1906-12","33.91667","-116.78333","548.9","CABAZON, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","55.4",",,6,12,","120.4",",,,6","",""
"USC00041250","1907-01","33.91667","-116.78333","548.9","CABAZON, CA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","35.8",",,6,18,","94.2",",,,6","",""
"USC00041250","1907-02","33.91667","-116.78333","548.9","CABAZON, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.1",",,6,22,","38.4",",,,6","",""
"USC00041250","1907-03","33.91667","-116.78333","548.9","CABAZON, CA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","41.1",",,6,25,","118.4",",,,6","",""
