"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001039030","1955-09","49.9833","-126.85","7.0","ZEBALLOS, BC CA","18",",C","10",",C","3",",C","","","0",",C","","","0",",,C,30,+","97.8",",,C,12,","245.6",",,,C","0",",,,C"
"CA001039030","1955-10","49.9833","-126.85","7.0","ZEBALLOS, BC CA","23",",C","20",",C","9",",C","","","0",",C","","","0",",,C,31,+","88.4",",,C,23,","540.2",",,,C","0",",,,C"
"CA001039030","1955-11","49.9833","-126.85","7.0","ZEBALLOS, BC CA","24",",C","22",",C","9",",C","","","1",",C","","","178",",,C,15,","59.4",",,C,03,","522.7",",,,C","196",",,,C"
"CA001039030","1955-12","49.9833","-126.85","7.0","ZEBALLOS, BC CA","20",",C","18",",C","6",",C","","","2",",C","","","114",",,C,22,","67.8",",,C,07,","388.5",",,,C","157",",,,C"
"CA001039030","1956-01","49.9833","-126.85","7.0","ZEBALLOS, BC CA","23",",C","22",",C","6",",C","","","4",",C","","","38",",,C,23,+","59.7",",,C,04,","467.5",",,,C","157",",,,C"
"CA001039030","1956-02","49.9833","-126.85","7.0","ZEBALLOS, BC CA","23",",C","20",",C","3",",C","","","6",",C","","","76",",,C,15,","52.1",",,C,29,","324.9",",,,C","278",",,,C"
"CA001039030","1956-03","49.9833","-126.85","7.0","ZEBALLOS, BC CA","21",",C","18",",C","7",",C","","","5",",C","","","191",",,C,04,","76.5",",,C,21,","475.8",",,,C","412",",,,C"
"CA001039030","1956-04","49.9833","-126.85","7.0","ZEBALLOS, BC CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.9",",,C,03,","42.2",",,,C","0",",,,C"
"CA001039030","1956-05","49.9833","-126.85","7.0","ZEBALLOS, BC CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,19,","36.8",",,,C","0",",,,C"
"CA001039030","1956-06","49.9833","-126.85","7.0","ZEBALLOS, BC CA","22",",C","16",",C","4",",C","","","0",",C","","","0",",,C,30,+","54.4",",,C,07,","303.8",",,,C","0",",,,C"
"CA001039030","1956-07","49.9833","-126.85","7.0","ZEBALLOS, BC CA","4",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.9",",,C,04,","67.3",",,,C","0",",,,C"
"CA001039030","1956-08","49.9833","-126.85","7.0","ZEBALLOS, BC CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,28,","44.1",",,,C","0",",,,C"
"CA001039030","1956-09","49.9833","-126.85","7.0","ZEBALLOS, BC CA","13",",C","12",",C","7",",C","","","0",",C","","","0",",,C,30,+","55.9",",,C,24,","317.9",",,,C","0",",,,C"
"CA001039030","1956-10","49.9833","-126.85","7.0","ZEBALLOS, BC CA","25",",C","23",",C","9",",C","","","0",",C","","","0",",,C,31,+","53.8",",,C,21,","539.1",",,,C","0",",,,C"
"CA001039030","1956-11","49.9833","-126.85","7.0","ZEBALLOS, BC CA","16",",C","14",",C","7",",C","","","0",",C","","","0",",,C,30,+","116.1",",,C,08,","498.9",",,,C","0",",,,C"
"CA001039030","1956-12","49.9833","-126.85","7.0","ZEBALLOS, BC CA","25",",C","23",",C","13",",C","","","0",",C","","","0",",T,C,07,+","96.3",",,C,09,","852.1",",,,C","0",",T,,C"
"CA001039030","1957-01","49.9833","-126.85","7.0","ZEBALLOS, BC CA","12",",C","10",",C","1",",C","","","1",",C","","","25",",,C,24,","53.1",",,C,05,","144.4",",,,C","38",",,,C"
"CA001039030","1957-02","49.9833","-126.85","7.0","ZEBALLOS, BC CA","10",",C","9",",C","3",",C","","","3",",C","","","84",",,C,23,","97.5",",,C,09,","301.7",",,,C","193",",,,C"
"CA001039030","1957-03","49.9833","-126.85","7.0","ZEBALLOS, BC CA","24",",C","18",",C","5",",C","","","1",",C","","","25",",,C,10,","50.8",",,C,23,","379.2",",,,C","25",",,,C"
"CA001039030","1957-04","49.9833","-126.85","7.0","ZEBALLOS, BC CA","18",",C","14",",C","4",",C","","","0",",C","","","0",",,C,30,+","52.3",",,C,14,","289.4",",,,C","0",",,,C"
"CA001039030","1957-05","49.9833","-126.85","7.0","ZEBALLOS, BC CA","9",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.0",",,C,27,","65.6",",,,C","0",",,,C"
"CA001039030","1957-06","49.9833","-126.85","7.0","ZEBALLOS, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.2",",,C,26,","18.3",",,,C","0",",,,C"
"CA001039030","1957-07","49.9833","-126.85","7.0","ZEBALLOS, BC CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.1",",,C,30,","7.1",",,,C","0",",,,C"
"CA001039030","1957-08","49.9833","-126.85","7.0","ZEBALLOS, BC CA","11",",C","10",",C","4",",C","","","0",",C","","","0",",,C,31,+","86.9",",,C,31,","241.0",",,,C","0",",,,C"
"CA001039030","1957-09","49.9833","-126.85","7.0","ZEBALLOS, BC CA","17","1,C","15","1,C","6","1,C","","","0",",C","","","0",",,C,30,+","48.3","1,,C,08,","301.2","1,,,C","0",",,,C"
"CA001039030","1957-10","49.9833","-126.85","7.0","ZEBALLOS, BC CA","14","2,C","13","2,C","6","2,C","","","0",",C","","","0",",,C,31,+","65.5","2,,C,11,","396.5","2,,,C","0",",,,C"
"CA001039030","1957-11","49.9833","-126.85","7.0","ZEBALLOS, BC CA","22",",C","18",",C","7",",C","","","0",",C","","","0",",,C,30,+","78.5",",,C,28,","498.7",",,,C","0",",,,C"
"CA001039030","1957-12","49.9833","-126.85","7.0","ZEBALLOS, BC CA","25","1,C","21","1,C","7","1,C","","","0",",C","","","0",",,C,31,+","97.3","1,,C,02,","671.9","1,,,C","0",",,,C"
"CA001039030","1959-01","49.9833","-126.85","7.0","ZEBALLOS, BC CA","26",",C","22",",C","7",",C","","","1",",C","","","51",",,C,05,","84.6",",,C,17,","517.3",",,,C","67",",,,C"
"CA001039030","1959-02","49.9833","-126.85","7.0","ZEBALLOS, BC CA","14",",C","14",",C","4",",C","","","0",",C","","","0",",,C,28,+","77.7",",,C,27,","336.8",",,,C","0",",,,C"
"CA001039030","1959-03","49.9833","-126.85","7.0","ZEBALLOS, BC CA","29",",C","26",",C","10",",C","","","1",",C","","","25",",,C,12,","73.2",",,C,10,","552.9",",,,C","25",",,,C"
"CA001039030","1959-04","49.9833","-126.85","7.0","ZEBALLOS, BC CA","14",",C","13",",C","8",",C","","","0",",C","","","0",",,C,30,+","72.9",",,C,28,","412.3",",,,C","0",",,,C"
"CA001039030","1959-05","49.9833","-126.85","7.0","ZEBALLOS, BC CA","10",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.2",",,C,16,","66.3",",,,C","0",",,,C"
"CA001039030","1959-06","49.9833","-126.85","7.0","ZEBALLOS, BC CA","18",",C","16",",C","4",",C","","","0",",C","","","0",",,C,30,+","34.0",",,C,03,","241.7",",,,C","0",",,,C"
"CA001039030","1959-07","49.9833","-126.85","7.0","ZEBALLOS, BC CA","9",",C","6",",C","2",",C","","","0",",C","","","0",",,C,31,+","62.7",",,C,05,","156.4",",,,C","0",",,,C"
"CA001039030","1959-08","49.9833","-126.85","7.0","ZEBALLOS, BC CA","11",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.6",",,C,03,","68.0",",,,C","0",",,,C"
"CA001039030","1959-09","49.9833","-126.85","7.0","ZEBALLOS, BC CA","20",",C","14",",C","2",",C","","","0",",C","","","0",",,C,30,+","46.2",",,C,03,","221.3",",,,C","0",",,,C"
