"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007095409","1964-12","51.3167","-77.0167","231.0","NEMISCAU, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,20,","114",",,C,11,","11.4",",,C,11,","0.6",",C,13,","","","1155.6",",C","32.4",",,,C","324",",,,C","-18.95",",C","-13.15",",,,C","-24.74",",,,C"
"CA007095409","1965-01","51.3167","-77.0167","231.0","NEMISCAU, QC CA","0.0","","0.0",",C","","","","","","","","","30",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,15,","","","","","0.6",",C,08,","","","1296.3",",C","","","","","-23.48",",C","-17.15",",,,C","-29.82",",,,C"
"CA007095409","1966-06","51.3167","-77.0167","231.0","NEMISCAU, QC CA","","","","","12",",C","10",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","","","0",",,C,30,+","34.8",",,C,19,","30.6",",C,24,","","","","","106.2",",,,C","0",",,,C","","","20.49",",,,C","",""
"CA007095409","1966-07","51.3167","-77.0167","231.0","NEMISCAU, QC CA","","","","","19",",C","11",",C","0",",C","0",",C","","","","","0","1,C","17","1,C","0","1,C","","","0",",,C,31,+","18.3",",,C,12,","25.6","1,C,16,","","","","","95.6",",,,C","0",",,,C","","","20.46","1,,,C","",""
"CA007095409","1966-08","51.3167","-77.0167","231.0","NEMISCAU, QC CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","","","0",",,C,31,+","12.4",",,C,15,","23.4",",C,29,+","","","","","58.3",",,,C","0",",,,C","","","18.03",",,,C","",""
"CA007095409","1966-09","51.3167","-77.0167","231.0","NEMISCAU, QC CA","","","0.8",",C","18",",C","13",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,28,","0",",,C,30,+","23.9",",,C,09,","25.0",",C,13,","","","275.7",",C","146.7",",,,C","0",",,,C","9.17",",C","13.21",",,,C","5.13",",,,C"
"CA007095409","1966-10","51.3167","-77.0167","231.0","NEMISCAU, QC CA","","","0.0",",C","19",",C","13",",C","0",",C","2",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-10.6",",C,31,","122",",,C,29,","20.6",",,C,04,","14.5",",C,10,","","","505.9",",C","118.6",",,,C","218",",,,C","2.01",",C","4.98",",,,C","-0.95",",,,C"
"CA007095409","1966-11","51.3167","-77.0167","231.0","NEMISCAU, QC CA","","","0.0","1,C","22",",C","8",",C","0",",C","8",",C","4","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-24.5","1,C,17,","152",",,C,28,","15.2",",,C,28,","3.3","1,C,23,+","","","702.8","1,C","76.1",",,,C","746",",,,C","-5.90","1,C","-2.25","1,,,C","-9.56","1,,,C"
"CA007095409","1966-12","51.3167","-77.0167","231.0","NEMISCAU, QC CA","","","0.0",",C","14",",C","2",",C","0",",C","2",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-33.4",",C,15,","137",",,C,16,","13.7",",,C,16,","1.1",",C,07,","","","1033.9",",C","31.8",",,,C","318",",,,C","-15.02",",C","-10.02",",,,C","-20.01",",,,C"
"CA007095409","1967-01","51.3167","-77.0167","231.0","NEMISCAU, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,18,","124",",,C,28,","12.4",",,C,28,","-0.6",",C,13,","","","1192.0",",C","23.6",",,,C","236",",,,C","-20.12",",C","-14.17",",,,C","-26.07",",,,C"
