"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMC0062","2020-09","40.323963","-74.780688","57.9","PENNINGTON 0.5 ESE, NJ US","8",",N","5",",N","3",",N","72.4",",,N,30,","182.5",",,,N"
"US1NJMC0062","2020-10","40.323963","-74.780688","57.9","PENNINGTON 0.5 ESE, NJ US","13",",N","9",",N","2",",N","46.0",",,N,30,","126.9",",,,N"
"US1NJMC0062","2020-11","40.323963","-74.780688","57.9","PENNINGTON 0.5 ESE, NJ US","11","1,N","4","1,N","1","1,N","28.7","1,,N,12,","63.9","1,,,N"
"US1NJMC0062","2020-12","40.323963","-74.780688","57.9","PENNINGTON 0.5 ESE, NJ US","11",",N","6",",N","2",",N","40.4",",,N,01,","135.4",",,,N"
"US1NJMC0062","2021-01","40.323963","-74.780688","57.9","PENNINGTON 0.5 ESE, NJ US","5","1,N","5","1,N","0","1,N","20.6","1,,N,02,","48.0","1,,,N"
"US1NJMC0062","2021-02","40.323963","-74.780688","57.9","PENNINGTON 0.5 ESE, NJ US","14",",N","11",",N","1",",N","29.7",",,N,02,","132.9",",,,N"
"US1NJMC0062","2021-03","40.323963","-74.780688","57.9","PENNINGTON 0.5 ESE, NJ US","5","1,N","4","1,N","1","1,N","37.3","1,,N,25,","85.5","1,,,N"
"US1NJMC0062","2021-04","40.323963","-74.780688","57.9","PENNINGTON 0.5 ESE, NJ US","14","1,N","6","1,N","0","1,N","21.8","1,,N,12,","66.7","1,,,N"
"US1NJMC0062","2021-05","40.323963","-74.780688","57.9","PENNINGTON 0.5 ESE, NJ US","10",",N","9",",N","1",",N","34.0",",,N,29,","98.3",",,,N"
"US1NJMC0062","2021-06","40.323963","-74.780688","57.9","PENNINGTON 0.5 ESE, NJ US","10",",N","7",",N","1",",N","25.7",",,N,04,","61.5",",,,N"
"US1NJMC0062","2021-07","40.323963","-74.780688","57.9","PENNINGTON 0.5 ESE, NJ US","15",",N","7",",N","3",",N","75.4",",,N,30,","236.5",",,,N"
"US1NJMC0062","2021-08","40.323963","-74.780688","57.9","PENNINGTON 0.5 ESE, NJ US","13",",N","7",",N","1",",N","73.9",",,N,22,","148.6",",,,N"
"US1NJMC0062","2021-10","40.323963","-74.780688","57.9","PENNINGTON 0.5 ESE, NJ US","11",",N","7",",N","1",",N","56.4",",,N,26,","106.1",",,,N"
"US1NJMC0062","2021-11","40.323963","-74.780688","57.9","PENNINGTON 0.5 ESE, NJ US","8",",N","2",",N","0",",N","8.4",",,N,13,","20.2",",,,N"
