"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321456","1938-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","6",",6","0",",6","","","","","-12.2",",6,07,","","","","","","","27.2",",6,30,","","","369.3",",6","","","","","6.02",",6","14.19",",,,6","-2.14",",,,6"
"USC00321456","1938-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","1.4","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","8","1,6","0","2,6","8","2,6","0","2,6","","","","","-6.1","1,6,07,+","","","","","17.0",",,6,17,","30.6","2,6,28,","","","222.2","2,6","44.9",",,,6","","","10.57","2,6","18.20","2,,,6","2.93","1,,,6"
"USC00321456","1938-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","44.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","26",",6","3",",6","","","","","1.1","2,6,08,","","","","","","","33.9",",6,21,","","","49.8",",6","","","","","18.24","2,6","26.21",",,,6","10.28","2,,,6"
"USC00321456","1938-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","76.1",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","7.2",",6,10,","","","","","40.6",",,6,04,","33.3",",6,23,+","6.7","6","6.7",",6","153.7",",,,6","","","20.57",",6","27.99",",,,6","13.16",",,,6"
"USC00321456","1938-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","63.7","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","","","2.8",",6,26,","","","","","8.1",",,6,14,","34.4","1,6,17,+","23.1","6","16.4","1,6","20.6",",,,6","","","19.83","1,6","29.19","1,,,6","10.47",",,,6"
"USC00321456","1938-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","18.0","3,6","2",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0","2,6","26","2,6","4","2,6","","","","","-3.9","1,6,19,","","","","","14.0",",,6,05,","34.4","2,6,22,","99.5","6","76.4","2,6","16.3",",,,6","","","16.41","3,6","25.99","2,,,6","6.83","1,,,6"
"USC00321456","1938-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","14","2,6","0",",6","12",",6","0",",6","","","","","-11.1","2,6,22,","","","","","3.3",",,6,17,","29.4",",6,03,","369.2","6","269.7",",6","5.1",",,,6","","","9.19","2,6","18.42",",,,6","-0.03","2,,,6"
"USC00321456","1938-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","0.0","5,6","","","","","","","","","","","8","2,6","27","2,6","11","3,6","0","3,6","0","3,6","","","","","-29.4","2,6,22,","","","","","","","9.4","3,6,08,+","935.3","6","566.1","3,6","","","","","-4.67","5,6","2.38","3,,,6","-11.72","2,,,6"
"USC00321456","1938-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","0.0","1,6","2",",6","0",",6","0",",6","","","","","6","1,6","30","1,6","16",",6","0",",6","0",",6","","","","","-33.9","1,6,29,","","","","","2.3",",,6,11,","6.1",",6,09,","1720.6","6","785.3",",6","3.1",",,,6","","","-7.81","1,6","-1.26",",,,6","-14.35","1,,,6"
"USC00321456","1939-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","","","3",",6","1",",6","0",",6","","","1",",6","6","5,6","26","5,6","21","2,6","0","2,6","0","2,6","","","","","-26.7","5,6,22,","","","38",",,6,31,","3.0",",,6,31,","5.0","2,6,08,","","","","","5.0",",,,6","64",",,,6","-8.74","6,6","-2.21","2,,,6","-15.28","5,,,6"
"USC00321456","1939-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","0.0","4,6","3","1,6","1","1,6","0","1,6","","","","","24","1,6","27","1,6","22","3,6","0","3,6","0","3,6","","","","","-40.0","1,6,15,","","","","","8.6","1,,6,07,","5.0","3,6,18,","","","854.9","3,6","9.4","1,,,6","","","-17.35","4,6","-9.11","3,,,6","-25.59","1,,,6"
"USC00321456","1939-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","0.0","2,6","","","","","","","","","","","10","2,6","29","2,6","13",",6","2",",6","0",",6","","","","","-28.9","2,6,16,","","","","","","","23.9",",6,22,","","","661.5",",6","","","","","-4.75","2,6","3.07",",,,6","-12.57","2,,,6"
"USC00321456","1939-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","0.0","1,6","","","","","","","","","","","0",",6","20",",6","0","1,6","5","1,6","0","1,6","","","","","-12.8",",6,12,","","","","","","","30.0","1,6,30,","","","378.8","1,6","","","","","5.11","1,6","13.53","1,,,6","-3.32",",,,6"
"USC00321456","1939-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","15.6",",6","6","2,6","5","2,6","0","2,6","","","","","0",",6","2",",6","0",",6","22",",6","3",",6","","","","","-3.3",",6,11,","","","","","17.8","2,,6,23,","33.9",",6,30,+","","","113.0",",6","46.2","2,,,6","","","15.19",",6","24.03",",,,6","6.35",",,,6"
"USC00321456","1939-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","9.8","1,6","10",",6","10",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","0",",6","","","","","0.0","1,6,11,","","","","","26.7",",,6,02,","31.7",",6,05,","","","100.5",",6","88.2",",,,6","","","15.25","1,6","22.45",",,,6","8.05","1,,,6"
"USC00321456","1939-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","119.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","8.9",",6,23,","","","","","16.3",",,6,07,","38.9",",6,29,","0.6","6","0.6",",6","59.4",",,,6","","","22.17",",6","31.01",",,,6","13.34",",,,6"
"USC00321456","1939-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","59.5","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","9","1,6","","","","","1.7",",6,09,","","","","","38.1",",,6,10,","36.1","1,6,26,+","41.9","6","41.3","1,6","57.4",",,,6","","","18.97","1,6","28.80","1,,,6","9.15",",,,6"
"USC00321456","1939-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","18.3",",6","","","","","","","","","","","0",",6","11",",6","0",",6","21",",6","1",",6","","","","","-11.7",",6,25,","","","","","","","32.8",",6,11,","195.2","6","153.3",",6","","","","","13.83",",6","24.13",",,,6","3.54",",,,6"
"USC00321456","1939-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","0.0","4,6","","","","","","","","","","","2","1,6","19","1,6","2","3,6","1","3,6","0","3,6","","","","","-18.3","1,6,28,+","","","","","","","23.9","3,6,01,","524.3","6","329.1","3,6","","","","","5.91","4,6","14.05","3,,,6","-2.24","1,,,6"
"USC00321456","1939-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","0.0","3,6","","","","","","","","","","","0","2,6","28","2,6","0","1,6","0","1,6","0","1,6","","","","","-15.0","2,6,09,","","","","","","","20.0","1,6,13,","996.6","6","472.3","1,6","","","","","0.85","3,6","11.43","1,,,6","-9.72","2,,,6"
"USC00321456","1939-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","","","","","","","","","","","","","2","2,6","28","2,6","11","4,6","0","4,6","0","4,6","","","","","-24.4","2,6,29,","","","","","","","18.3","4,6,06,","","","","","","","","","-2.06","6,6","4.57","4,,,6","-8.70","2,,,6"
"USC00321456","1940-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","0.0","6","0.0","2,6","","","","","","","","","","","24",",6","31",",6","26","2,6","0","2,6","0","2,6","","","","","-31.7",",6,24,+","","","","","","","5.6","2,6,30,","","","988.0","2,6","","","","","-16.01","2,6","-9.27","2,,,6","-22.74",",,,6"
"USC00321456","1940-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","0.0","6","0.0","3,6","","","","","","","","","","","6","3,6","26","3,6","26",",6","0",",6","0",",6","","","","","-23.3","3,6,28,","","","","","","","9.4",",6,10,","","","684.0",",6","","","","","-7.96","3,6","-4.01",",,,6","-11.90","3,,,6"
"USC00321456","1940-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","","","3","1,6","30","1,6","12","2,6","0","2,6","0","2,6","","","","","-20.0","1,6,14,","","","","","5.3",",,6,11,","16.1","2,6,16,","","","595.3","2,6","11.7",",,,6","","","-3.20","3,6","2.47","2,,,6","-8.87","1,,,6"
"USC00321456","1940-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","0.0","6","0.0","5,6","7",",6","6",",6","2",",6","","","","","0","4,6","18","4,6","1","2,6","3","2,6","0","2,6","","","","","-12.2","4,6,11,","","","","","43.2",",,6,28,","21.7","2,6,17,+","","","365.8","2,6","106.6",",,,6","","","3.52","5,6","9.17","2,,,6","-2.13","4,,,6"
"USC00321456","1940-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","2.8","6","2.8",",6","","","","","","","","","","","0",",6","5",",6","0",",6","17",",6","1",",6","","","","","-5.6",",6,01,","","","","","","","33.3",",6,11,","","","182.1",",6","","","","","12.55",",6","21.25",",,,6","3.85",",,,6"
"USC00321456","1940-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","23.4","6","20.6","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","27",",6","2",",6","","","","","2.8","2,6,09,","","","","","","","33.9",",6,13,","","","39.8",",6","","","","","17.58","2,6","25.94",",,,6","9.22","2,,,6"
"USC00321456","1940-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","123.2","6","99.8","2,6","8",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","15",",6","","","","","5.0","2,6,01,","","","","","37.1",",,6,26,","37.2",",6,09,","5.0","6","5.0",",6","115.5",",,,6","","","21.71","2,6","30.82",",,,6","12.61","2,,,6"
"USC00321456","1940-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","184.3","6","61.1","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","","","1.7","1,6,28,+","","","","","4.1",",,6,03,","35.0",",6,10,","38.3","6","33.3",",6","4.1",",,,6","","","19.19","1,6","28.17",",,,6","10.21","1,,,6"
"USC00321456","1940-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","223.2","6","38.9","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","26","1,6","6","1,6","","","","","-6.7","1,6,11,","","","","","15.2",",,6,21,","35.6","1,6,02,","135.7","6","97.4","1,6","22.3",",,,6","","","16.21","2,6","26.10","1,,,6","6.32","1,,,6"
"USC00321456","1940-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","223.2","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,30,+","","","","","8.4",",,6,03,","25.6",",6,11,","384.6","6","248.9",",6","23.1",",,,6","","","10.30",",6","18.77",",,,6","1.84",",,,6"
"USC00321456","1940-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","223.2","6","0.0","1,6","5",",6","3",",6","0",",6","","","4",",6","7",",6","28",",6","10","1,6","0","1,6","0","1,6","","","","","-31.7",",6,14,","","","114",",,6,11,","6.4",",,6,28,","11.1","1,6,01,","1069.0","6","684.4","1,6","16.0",",,,6","394",",,,6","-5.56","1,6","0.69","1,,,6","-11.81",",,,6"
"USC00321456","1940-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","223.2","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","8","1,6","30","1,6","8","2,6","0","2,6","0","2,6","","","","","-30.6","1,6,12,","","","102",",,6,30,","8.9",",,6,30,","7.8","2,6,05,","1758.4","6","689.4","2,6","9.4",",,,6","115",",,,6","-5.53","2,6","1.40","2,,,6","-12.46","1,,,6"
"USC00321456","1941-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","20.3",",6","12",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","2",",6","","","","","-3.3",",6,09,","","","","","8.1",",,6,30,","35.0",",6,25,","","","125.3",",6","41.6",",,,6","","","14.95",",6","22.74",",,,6","7.15",",,,6"
"USC00321456","1941-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","49.3",",6","11",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","21",",6","2",",6","","","","","0.0",",6,07,","","","","","58.4",",,6,06,","35.0",",6,25,","","","77.4",",6","152.0",",,,6","","","17.39",",6","24.83",",,,6","9.95",",,,6"
"USC00321456","1941-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","128.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","4.4",",6,11,+","","","","","9.7",",,6,10,","38.3",",6,22,","25.0","6","25.0",",6","16.8",",,,6","","","21.67",",6","30.81",",,,6","12.53",",,,6"
"USC00321456","1941-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","78.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","4.4",",6,27,","","","","","9.9",",,6,09,","43.3",",6,05,","52.0","6","27.0",",6","38.7",",,,6","","","20.00",",6","27.85",",,,6","12.15",",,,6"
"USC00321456","1941-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","8.9",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","13",",6","1",",6","","","","","-3.9",",6,28,","","","13",",,6,27,","","","32.2",",6,19,","243.0","6","191.0",",6","","","13",",,,6","12.26",",6","19.52",",,,6","5.01",",,,6"
"USC00321456","1941-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","15",",6","0","1,6","2","1,6","0","1,6","","","","","-11.1",",6,28,","","","5",",,6,06,","","","23.9","1,6,16,","600.2","6","357.2","1,6","","","5",",,,6","6.34","1,6","13.42","1,,,6","-0.74",",,,6"
