"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPD0011","2011-04","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","7","3,N","4","3,N","0","3,N","17.0","3,,N,29,","41.9","3,,,N"
"US1NCPD0011","2011-05","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","6",",N","3",",N","0",",N","13.5",",,N,14,","31.3",",,,N"
"US1NCPD0011","2011-06","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","4","4,N","3","4,N","1","4,N","37.3","4,,N,30,","66.3","4,,,N"
"US1NCPD0011","2011-07","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","7","4,N","6","4,N","0","4,N","10.2","4,,N,09,","43.0","4,,,N"
"US1NCPD0011","2011-08","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","13","1,N","12","1,N","4","1,N","156.7","1,,N,27,","303.3","1,,,N"
"US1NCPD0011","2011-09","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","11","3,N","7","3,N","1","3,N","48.0","3,,N,26,","137.9","3,,,N"
"US1NCPD0011","2011-11","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","8",",N","7",",N","0",",N","17.8",",,N,04,","72.5",",,,N"
"US1NCPD0011","2011-12","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","4","2,N","1","2,N","0","2,N","11.4","2,,N,28,","13.7","2,,,N"
"US1NCPD0011","2012-01","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","9","1,N","6","1,N","0","1,N","25.1","1,,N,12,","45.9","1,,,N"
"US1NCPD0011","2012-04","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","7","4,N","4","4,N","1","4,N","25.9","4,,N,22,","50.6","4,,,N"
"US1NCPD0011","2012-05","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","13","1,N","10","1,N","1","1,N","76.2","1,,N,31,","156.9","1,,,N"
"US1NCPD0011","2012-09","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","9","2,N","4","2,N","1","2,N","30.0","2,,N,19,","50.9","2,,,N"
"US1NCPD0011","2013-01","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","8","4,N","4","4,N","0","4,N","24.1","4,,N,18,","39.9","4,,,N"
"US1NCPD0011","2013-02","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","10","4,N","8","4,N","2","4,N","65.5","4,,N,08,","136.2","4,,,N"
"US1NCPD0011","2013-04","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","9","4,N","6","4,N","4","4,N","47.0","4,,N,13,","166.7","4,,,N"
"US1NCPD0011","2013-08","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","12","5,N","10","5,N","1","5,N","27.9","5,,N,18,","96.9","5,,,N"
"US1NCPD0011","2013-11","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","10","3,N","4","3,N","2","3,N","49.8","3,,N,27,","102.3","3,,,N"
"US1NCPD0011","2014-12","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","10","4,N","7","4,N","1","4,N","70.4","4,,N,25,","114.9","4,,,N"
"US1NCPD0011","2015-10","34.340719","-77.710239","7.0","HAMPSTEAD 1.9 S, NC US","8","5,N","8","5,N","4","5,N","114.3","5,,N,04,","394.9","5,,,N"
