"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEWS0027","2014-05","44.9476955831051","-67.1827335655689","23.2","PEMBROKE 1.1 WSW, ME US","15","3,N","8","3,N","1","3,N","33.0","3,,N,19,","89.8","1,a,,N"
"US1MEWS0027","2014-06","44.9476955831051","-67.1827335655689","23.2","PEMBROKE 1.1 WSW, ME US","13",",N","10",",N","3",",N","43.7",",,N,06,","160.5",",,,N"
"US1MEWS0027","2014-07","44.9476955831051","-67.1827335655689","23.2","PEMBROKE 1.1 WSW, ME US","14",",N","7",",N","4",",N","115.8",",,N,05,","249.6",",,,N"
"US1MEWS0027","2014-08","44.9476955831051","-67.1827335655689","23.2","PEMBROKE 1.1 WSW, ME US","","","","","","","","","47.0","2,a,,N"
"US1MEWS0027","2014-09","44.9476955831051","-67.1827335655689","23.2","PEMBROKE 1.1 WSW, ME US","","","","","","","","","42.8","3,a,,N"
"US1MEWS0027","2014-10","44.9476955831051","-67.1827335655689","23.2","PEMBROKE 1.1 WSW, ME US","17","5,N","8","5,N","2","5,N","62.0","5,,N,24,","179.2","1,a,,N"
"US1MEWS0027","2014-11","44.9476955831051","-67.1827335655689","23.2","PEMBROKE 1.1 WSW, ME US","10","4,N","8","4,N","3","4,N","38.4","4,,N,03,","164.7","2,a,,N"
"US1MEWS0027","2014-12","44.9476955831051","-67.1827335655689","23.2","PEMBROKE 1.1 WSW, ME US","16","3,N","13","3,N","4","3,N","64.8","3,,N,11,","252.5","3,,,N"
"US1MEWS0027","2015-01","44.9476955831051","-67.1827335655689","23.2","PEMBROKE 1.1 WSW, ME US","11","4,N","8","4,N","0","4,N","23.9","4,,N,25,","104.7","4,,,N"
"US1MEWS0027","2015-05","44.9476955831051","-67.1827335655689","23.2","PEMBROKE 1.1 WSW, ME US","11",",N","8",",N","0",",N","15.0",",,N,17,","65.6",",,,N"
"US1MEWS0027","2015-06","44.9476955831051","-67.1827335655689","23.2","PEMBROKE 1.1 WSW, ME US","14","2,N","10","2,N","1","2,N","73.9","2,,N,22,","199.5","2,,,N"
"US1MEWS0027","2015-07","44.9476955831051","-67.1827335655689","23.2","PEMBROKE 1.1 WSW, ME US","8","3,N","2","3,N","0","3,N","15.0","3,,N,28,","35.0","1,a,,N"
