"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00325002","1954-07","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","24.1",",,,0","0",",,,0"
"USC00325002","1954-08","48.6273","-101.3764","490.7","LANSFORD, ND US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,15,","55.7","1,,,0","0",",,,0"
"USC00325002","1954-09","48.6273","-101.3764","490.7","LANSFORD, ND US","9",",0","7",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",T,0,16,","37.3",",,0,06,","118.8",",,,0","0",",T,,0"
"USC00325002","1954-10","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,24,","5.6",",,0,24,","10.2",",,,0","51",",,,0"
"USC00325002","1954-11","48.6273","-101.3764","490.7","LANSFORD, ND US","4",",0","0",",0","0",",0","4",",0","1",",0","2","","","","25",",,0,30,+","25",",,0,27,","2.3",",,0,27,","4.1",",,,0","25",",,,0"
"USC00325002","1954-12","48.6273","-101.3764","490.7","LANSFORD, ND US","2",",0","1",",0","0",",0","8",",0","1",",0","2","","","","25",",,0,31,+","25",",,0,30,","2.8",",,0,30,","3.3",",,,0","25",",,,0"
"USC00325002","1955-01","48.6273","-101.3764","490.7","LANSFORD, ND US","9",",0","2",",0","0",",0","31",",0","4",",0","","","","","178",",,0,31,+","51",",,0,08,","3.3",",,0,08,+","15.6",",,,0","152",",,,0"
"USC00325002","1955-02","48.6273","-101.3764","490.7","LANSFORD, ND US","7",",0","0",",0","0",",0","28",",0","2",",0","3","","","","203",",,0,12,+","25",",,0,18,+","2.3",",,0,18,","7.4",",,,0","50",",,,0"
"USC00325002","1955-03","48.6273","-101.3764","490.7","LANSFORD, ND US","12",",0","8",",0","0",",0","31",",0","7",",0","","","","","279",",,0,05,+","102",",,0,23,","9.4",",,0,23,","39.9",",,,0","343",",,,0"
"USC00325002","1955-04","48.6273","-101.3764","490.7","LANSFORD, ND US","8",",0","3",",0","0",",0","0",",0","1",",0","5","","","","0",",,0,30,+","38",",,0,05,","20.6",",,0,20,","35.2",",,,0","38",",,,0"
"USC00325002","1955-05","48.6273","-101.3764","490.7","LANSFORD, ND US","10",",0","8",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",T,0,14,+","13.2",",,0,22,","57.2",",,,0","0",",T,,0"
"USC00325002","1955-06","48.6273","-101.3764","490.7","LANSFORD, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","47.3",",,,0","0",",,,0"
"USC00325002","1955-07","48.6273","-101.3764","490.7","LANSFORD, ND US","7",",0","7",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","66.9",",,,0","0",",,,0"
"USC00325002","1955-08","48.6273","-101.3764","490.7","LANSFORD, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",T,0,22,+","22.1",",,0,14,","68.6",",,,0","0",",T,,0"
"USC00325002","1955-09","48.6273","-101.3764","490.7","LANSFORD, ND US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",T,0,26,+","33.0",",,0,17,","86.4",",,,0","0",",T,,0"
"USC00325002","1955-10","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","4",",0","0",",0","0","1,0","1",",0","2","","1","","0","1,,0,31,+","89",",,0,31,","7.4",",,0,31,","19.4",",,,0","89",",,,0"
"USC00325002","1955-11","48.6273","-101.3764","490.7","LANSFORD, ND US","11",",0","4",",0","0",",0","21","1,0","5",",0","2","","","","229","1,,0,19,+","102",",,0,15,","6.1",",,0,15,","21.5",",,,0","266",",,,0"
"USC00325002","1955-12","48.6273","-101.3764","490.7","LANSFORD, ND US","10",",0","2",",0","0",",0","31",",0","2",",0","1","","","","254",",,0,22,+","51",",,0,02,","4.6",",,0,02,","13.0",",,,0","115",",,,0"
"USC00325002","1956-01","48.6273","-101.3764","490.7","LANSFORD, ND US","7",",0","1",",0","0",",0","31",",0","2",",0","4","","","","330",",,0,30,+","127",",,0,27,","9.4",",,0,27,","15.0",",,,0","178",",,,0"
"USC00325002","1956-02","48.6273","-101.3764","490.7","LANSFORD, ND US","7",",0","1",",0","0",",0","29",",0","3",",0","2","","","","305",",,0,02,+","38",",,0,11,","3.3",",,0,11,","9.9",",,,0","101",",,,0"
"USC00325002","1956-03","48.6273","-101.3764","490.7","LANSFORD, ND US","10",",0","4",",0","0",",0","28",",0","5",",0","","","","","279",",,0,28,","152",",,0,28,","14.0",",,0,28,","38.4",",,,0","406",",,,0"
"USC00325002","1956-04","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","0",",0","0",",0","4",",0","0",",0","","","","","102",",,0,01,","0",",T,0,29,+","2.0",",,0,06,+","5.8",",,,0","0",",T,,0"
"USC00325002","1956-05","48.6273","-101.3764","490.7","LANSFORD, ND US","12",",0","7",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","41.9",",,,0","0",",,,0"
"USC00325002","1956-06","48.6273","-101.3764","490.7","LANSFORD, ND US","11",",0","8",",0","2",",0","0",",0","0",",0","2","","11","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","94.9",",,,0","0",",,,0"
"USC00325002","1956-07","48.6273","-101.3764","490.7","LANSFORD, ND US","12",",0","5",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","59.3",",,,0","0",",,,0"
"USC00325002","1956-08","48.6273","-101.3764","490.7","LANSFORD, ND US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","55.4",",,,0","0",",,,0"
"USC00325002","1956-09","48.6273","-101.3764","490.7","LANSFORD, ND US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","20.8",",,,0","0",",,,0"
"USC00325002","1956-10","48.6273","-101.3764","490.7","LANSFORD, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","13.3",",,,0","0",",,,0"
"USC00325002","1956-11","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","4",",0","0",",0","21",",0","3",",0","2","","","","127",",,0,07,+","76",",,0,05,","12.4",",,0,05,","26.7",",,,0","165",",,,0"
"USC00325002","1956-12","48.6273","-101.3764","490.7","LANSFORD, ND US","8",",0","4",",0","0",",0","27",",0","4","1,0","3","","","","152",",,0,17,+","76","1,,0,10,","6.6",",,0,10,","21.0",",,,0","177","1,,,0"
"USC00325002","1957-01","48.6273","-101.3764","490.7","LANSFORD, ND US","8",",0","0",",0","0",",0","31",",0","2",",0","1","","","","76",",,0,31,+","25",",,0,21,+","2.0",",,0,21,+","8.2",",,,0","50",",,,0"
"USC00325002","1957-02","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","0",",0","0",",0","26",",0","2",",0","1","","","","102",",,0,10,+","25",",,0,20,+","2.0",",,0,20,","5.6",",,,0","50",",,,0"
"USC00325002","1957-03","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","1",",0","0",",0","3",",0","2",",0","1","","","","51",",,0,09,+","51",",,0,08,","4.3",",,0,08,","7.8",",,,0","76",",,,0"
"USC00325002","1957-04","48.6273","-101.3764","490.7","LANSFORD, ND US","8",",0","2",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",T,0,10,+","11.2",",,0,23,","21.0",",,,0","0",",T,,0"
"USC00325002","1957-05","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","30.1",",,,0","0",",,,0"
"USC00325002","1957-06","48.6273","-101.3764","490.7","LANSFORD, ND US","14",",0","8",",0","1",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,17,","91.7",",,,0","0",",,,0"
"USC00325002","1957-07","48.6273","-101.3764","490.7","LANSFORD, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","32.1",",,,0","0",",,,0"
"USC00325002","1957-08","48.6273","-101.3764","490.7","LANSFORD, ND US","11",",0","7",",0","1",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","58.4",",,,0","0",",,,0"
"USC00325002","1957-09","48.6273","-101.3764","490.7","LANSFORD, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","24.6",",,,0","0",",,,0"
"USC00325002","1957-10","48.6273","-101.3764","490.7","LANSFORD, ND US","6",",0","5",",0","0",",0","4",",0","1",",0","1","","","","76",",,0,23,","76",",,0,23,","13.5",",,0,06,","43.3",",,,0","76",",,,0"
"USC00325002","1957-11","48.6273","-101.3764","490.7","LANSFORD, ND US","4",",0","1",",0","0",",0","6",",0","1","1,0","5","","","","51",",,0,09,+","25","1,,0,25,","4.1",",,0,07,","6.4",",,,0","25","1,,,0"
"USC00325002","1957-12","48.6273","-101.3764","490.7","LANSFORD, ND US","3",",0","0",",0","0",",0","9",",0","3",",0","","","","","51",",,0,31,+","38",",,0,03,","2.3",",,0,03,","5.1",",,,0","88",",,,0"
"USC00325002","1958-01","48.6273","-101.3764","490.7","LANSFORD, ND US","3",",0","0",",0","0",",0","21",",0","1","1,0","4","","","","51",",,0,31,+","25","1,,0,19,","1.5",",,0,31,","3.3",",,,0","25","1,,,0"
"USC00325002","1958-02","48.6273","-101.3764","490.7","LANSFORD, ND US","3",",0","3",",0","0",",0","25",",0","3",",0","","","","","152",",,0,28,+","102",",,0,27,","11.2",",,0,27,","22.9",",,,0","204",",,,0"
"USC00325002","1958-03","48.6273","-101.3764","490.7","LANSFORD, ND US","5","1,0","0","1,0","0","1,0","25","1,0","1","5,0","1","","","","178","1,,0,06,+","25","5,,0,04,","1.5","1,,0,09,+","5.6","1,,,0","25","5,,,0"
"USC00325002","1958-04","48.6273","-101.3764","490.7","LANSFORD, ND US","6",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",T,0,29,","2.3",",,0,18,","7.9",",,,0","0",",T,,0"
"USC00325002","1958-05","48.6273","-101.3764","490.7","LANSFORD, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","2.6",",,,0","0",",,,0"
"USC00325002","1958-06","48.6273","-101.3764","490.7","LANSFORD, ND US","10",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","33.7",",,,0","0",",,,0"
"USC00325002","2004-06","48.6273","-101.3764","490.7","LANSFORD, ND US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","102.9",",,,0","0",",,,0"
"USC00325002","2004-07","48.6273","-101.3764","490.7","LANSFORD, ND US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","72.4",",,,0","0",",,,0"
"USC00325002","2004-08","48.6273","-101.3764","490.7","LANSFORD, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","35.3",",,,0","0",",,,0"
"USC00325002","2004-09","48.6273","-101.3764","490.7","LANSFORD, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","37.4",",,,0","0",",,,0"
"USC00325002","2004-10","48.6273","-101.3764","490.7","LANSFORD, ND US","12",",0","2",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,14,","18",",,0,14,","23.4",",,0,30,","36.9",",,,0","26",",,,0"
"USC00325002","2004-11","48.6273","-101.3764","490.7","LANSFORD, ND US","2",",0","1",",0","0",",0","5",",0","0",",0","","","","","25",",,0,30,+","23",",,0,26,","2.5",",,0,26,","2.8",",,,0","23",",,,0"
"USC00325002","2004-12","48.6273","-101.3764","490.7","LANSFORD, ND US","12",",0","5",",0","0",",0","20",",0","5",",0","","","","","102",",,0,31,+","56",",,0,10,","4.1",",,0,06,","21.2",",,,0","277",",,,0"
"USC00325002","2005-01","48.6273","-101.3764","490.7","LANSFORD, ND US","6",",0","3",",0","0",",0","31",",0","3",",0","","","","","254",",,0,22,","178",",,0,02,","11.7",",,0,02,","28.5",",,,0","382",",,,0"
"USC00325002","2005-02","48.6273","-101.3764","490.7","LANSFORD, ND US","2",",0","0",",0","0",",0","28",",0","0",",0","","","","","178",",,0,01,","13",",,0,22,+","0.8",",,0,22,","1.3",",,,0","42",",,,0"
"USC00325002","2005-03","48.6273","-101.3764","490.7","LANSFORD, ND US","13",",0","4",",0","0",",0","11",",0","4",",0","","","","","102",",,0,24,","58",",,0,24,","4.8",",,0,30,","24.8",",,,0","243",",,,0"
"USC00325002","2005-04","48.6273","-101.3764","490.7","LANSFORD, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,30,+","8.1",",,0,12,","8.1",",,,0","0",",T,,0"
"USC00325002","2005-05","48.6273","-101.3764","490.7","LANSFORD, ND US","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,13,","18.0",",,0,21,","51.7",",,,0","18",",,,0"
"USC00325002","2005-06","48.6273","-101.3764","490.7","LANSFORD, ND US","18",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","238.0",",,,0","0",",,,0"
"USC00325002","2005-07","48.6273","-101.3764","490.7","LANSFORD, ND US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","42.5",",,,0","0",",,,0"
"USC00325002","2005-08","48.6273","-101.3764","490.7","LANSFORD, ND US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","59.0",",,,0","0",",,,0"
"USC00325002","2005-09","48.6273","-101.3764","490.7","LANSFORD, ND US","6","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3","2,,0,24,","9.9",",a,,0","0",",,,0"
"USC00325002","2005-10","48.6273","-101.3764","490.7","LANSFORD, ND US","10",",0","3",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,31,+","0","2,,0,31,+","16.0",",,0,06,","33.1",",,,0","0","2,,,0"
"USC00325002","2005-11","48.6273","-101.3764","490.7","LANSFORD, ND US","7",",0","4",",0","0",",0","8",",0","2",",0","","","","","76",",,0,05,+","97",",,0,04,","11.9",",,0,13,","33.0",",,,0","184",",,,0"
"USC00325002","2005-12","48.6273","-101.3764","490.7","LANSFORD, ND US","11",",0","1",",0","0",",0","18",",0","3",",0","","","","","76",",,0,21,+","58",",,0,16,","2.5",",,0,16,","11.0",",,,0","171",",,,0"
"USC00325002","2006-01","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","1",",0","0",",0","6",",0","1","1,0","","","","","51",",,0,25,+","61","1,,0,22,","4.6",",,0,22,","6.0",",,,0","73","1,,,0"
"USC00325002","2006-02","48.6273","-101.3764","490.7","LANSFORD, ND US","9","2,0","1","2,0","0","2,0","26","1,0","2","2,0","","","","","102","1,,0,28,+","66","2,,0,10,","4.8","2,,0,10,","12.7","2,,,0","215","2,,,0"
"USC00325002","2006-03","48.6273","-101.3764","490.7","LANSFORD, ND US","6",",0","2",",0","1",",0","11",",0","3",",0","","","","","127",",,0,06,+","104",",,0,31,","43.9",",,0,31,","52.1",",,,0","211",",,,0"
"USC00325002","2006-04","48.6273","-101.3764","490.7","LANSFORD, ND US","8","1,0","2","1,0","0","1,0","1",",0","0",",0","","","","","51",",,0,01,","0",",T,0,24,+","20.1","1,,0,19,","33.4","1,,,0","0",",T,,0"
"USC00325002","2006-05","48.6273","-101.3764","490.7","LANSFORD, ND US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","58.3",",,,0","0",",,,0"
"USC00325002","2006-06","48.6273","-101.3764","490.7","LANSFORD, ND US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","31.6",",,,0","0",",,,0"
