"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471283","1956-04","43.7","-90.7","409.0","CASHTON 5 SE, WI US","4",",0","4",",0","0",",0","3","2,0","2",",0","2","","","","102","2,,0,29,","89",",,0,29,","22.4",",,0,29,","59.2",",,,0","153",",,,0"
"USC00471283","1956-05","43.7","-90.7","409.0","CASHTON 5 SE, WI US","16",",0","12",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","125.4",",,,0","0",",,,0"
"USC00471283","1956-06","43.7","-90.7","409.0","CASHTON 5 SE, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,","73.1",",,,0","0",",,,0"
"USC00471283","1956-07","43.7","-90.7","409.0","CASHTON 5 SE, WI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","81.0",",,,0","0",",,,0"
"USC00471283","1956-08","43.7","-90.7","409.0","CASHTON 5 SE, WI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","99.5",",,,0","0",",,,0"
"USC00471283","1956-09","43.7","-90.7","409.0","CASHTON 5 SE, WI US","4",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,05,","56.7",",,,0","0",",,,0"
"USC00471283","1956-10","43.7","-90.7","409.0","CASHTON 5 SE, WI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","49.5",",,,0","0",",,,0"
"USC00471283","1956-11","43.7","-90.7","409.0","CASHTON 5 SE, WI US","5","2,0","3","2,0","1","2,0","10","1,0","3",",0","","","","","229","1,,0,25,+","127",",,0,21,","35.8","2,,0,15,","67.3",",a,,0","259",",,,0"
"USC00471283","1956-12","43.7","-90.7","409.0","CASHTON 5 SE, WI US","3",",0","3",",0","0",",0","","","3",",0","3","","","","","","51",",,0,12,","3.8",",,0,12,","10.2",",,,0","114",",,,0"
"USC00471283","1957-01","43.7","-90.7","409.0","CASHTON 5 SE, WI US","2",",0","0",",0","0",",0","31",",0","2",",0","1","","","","76",",,0,20,+","25",",,0,25,+","1.8",",,0,25,","2.8",",,,0","50",",,,0"
"USC00471283","1957-02","43.7","-90.7","409.0","CASHTON 5 SE, WI US","2",",0","0",",0","0",",0","23",",0","2",",0","2","","","","51",",,0,22,+","25",",,0,22,+","2.0",",,0,22,","3.8",",,,0","50",",,,0"
"USC00471283","1957-03","43.7","-90.7","409.0","CASHTON 5 SE, WI US","5",",0","2",",0","0",",0","10",",0","4",",0","","","1","","127",",,0,18,","102",",,0,18,","9.7",",,0,18,","18.6",",,,0","177",",,,0"
"USC00471283","1957-04","43.7","-90.7","409.0","CASHTON 5 SE, WI US","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,04,","20",",,0,04,","23.6",",,0,26,","56.1",",,,0","20",",,,0"
"USC00471283","1957-05","43.7","-90.7","409.0","CASHTON 5 SE, WI US","14",",0","10",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","125.7",",,,0","0",",,,0"
"USC00471283","1957-06","43.7","-90.7","409.0","CASHTON 5 SE, WI US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","141.7",",,,0","0",",,,0"
"USC00471283","1957-07","43.7","-90.7","409.0","CASHTON 5 SE, WI US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","132.9",",,,0","0",",,,0"
"USC00471283","1957-08","43.7","-90.7","409.0","CASHTON 5 SE, WI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","128.3",",,,0","0",",,,0"
"USC00471283","1957-09","43.7","-90.7","409.0","CASHTON 5 SE, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","88.5",",,,0","0",",,,0"
"USC00471283","1957-10","43.7","-90.7","409.0","CASHTON 5 SE, WI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","17.8",",,,0","0",",,,0"
"USC00471283","1957-11","43.7","-90.7","409.0","CASHTON 5 SE, WI US","10",",0","7",",0","1",",0","15",",0","3",",0","2","","","","178",",,0,22,+","102",",,0,18,","30.7",",,0,18,","77.4",",,,0","229",",,,0"
"USC00471283","1957-12","43.7","-90.7","409.0","CASHTON 5 SE, WI US","4",",0","2",",0","0",",0","31",",0","2",",0","","","","","127",",,0,10,","76",",,0,25,","8.9",",,0,18,","19.1",",,,0","114",",,,0"
"USC00471283","1958-01","43.7","-90.7","409.0","CASHTON 5 SE, WI US","2",",0","2",",0","0",",0","31",",0","2",",0","","","","","127",",,0,31,+","51",",,0,26,+","4.3",",,0,26,","7.9",",,,0","102",",,,0"
"USC00471283","1958-02","43.7","-90.7","409.0","CASHTON 5 SE, WI US","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","127",",,0,03,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00471283","1958-03","43.7","-90.7","409.0","CASHTON 5 SE, WI US","2",",0","1",",0","0",",0","8",",0","2",",0","","","","","76",",,0,05,","51",",,0,05,","3.6",",,0,05,","5.4",",,,0","76",",,,0"
"USC00471283","1958-04","43.7","-90.7","409.0","CASHTON 5 SE, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","71.3",",,,0","0",",,,0"
"USC00471283","1958-05","43.7","-90.7","409.0","CASHTON 5 SE, WI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","29.3",",,,0","0",",,,0"
"USC00471283","1958-06","43.7","-90.7","409.0","CASHTON 5 SE, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","35.1",",,,0","0",",,,0"
"USC00471283","1958-07","43.7","-90.7","409.0","CASHTON 5 SE, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","79.6",",,,0","0",",,,0"
