"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDL016","2009-04","26.248264","-98.182828","32.6","PHARR 5.1 N, TX US","3","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,19,","4.5","5,,,N","",""
"US1TXHDL016","2009-12","26.248264","-98.182828","32.6","PHARR 5.1 N, TX US","11",",N","7",",N","3",",N","","","","","57.2",",,N,16,","176.5",",,,N","",""
"US1TXHDL016","2010-01","26.248264","-98.182828","32.6","PHARR 5.1 N, TX US","9",",N","3",",N","0",",N","","","","","5.6",",,N,29,","18.7",",,,N","",""
"US1TXHDL016","2010-02","26.248264","-98.182828","32.6","PHARR 5.1 N, TX US","10",",N","6",",N","1",",N","","","","","26.7",",,N,04,","78.2",",,,N","",""
"US1TXHDL016","2010-03","26.248264","-98.182828","32.6","PHARR 5.1 N, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,16,","10.2",",,,N","0","3,,,N"
"US1TXHDL016","2011-02","26.248264","-98.182828","32.6","PHARR 5.1 N, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,28,+","1.3","3,,N,06,","1.3","3,,,N","0","4,,,N"
"US1TXHDL016","2011-03","26.248264","-98.182828","32.6","PHARR 5.1 N, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","4.3","1,,N,06,","4.3","1,,,N","0","2,,,N"
"US1TXHDL016","2011-11","26.248264","-98.182828","32.6","PHARR 5.1 N, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","12.7",",,N,03,","15.5",",,,N","0","4,,,N"
"US1TXHDL016","2011-12","26.248264","-98.182828","32.6","PHARR 5.1 N, TX US","11","1,N","4","1,N","1","1,N","","","","","39.4","1,,N,11,","76.5","1,,,N","",""
"US1TXHDL016","2012-01","26.248264","-98.182828","32.6","PHARR 5.1 N, TX US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.3","2,,N,31,","2.1","2,,,N","0","4,,,N"
"US1TXHDL016","2012-02","26.248264","-98.182828","32.6","PHARR 5.1 N, TX US","16","1,N","8","1,N","1","1,N","","","","","26.7","1,,N,08,","96.7","1,,,N","",""
"US1TXHDL016","2013-01","26.248264","-98.182828","32.6","PHARR 5.1 N, TX US","6","5,N","4","5,N","0","5,N","","","","","14.7","5,,N,09,","33.3","5,,,N","",""
"US1TXHDL016","2013-12","26.248264","-98.182828","32.6","PHARR 5.1 N, TX US","4","5,N","4","5,N","1","5,N","","","","","58.9","5,,N,31,","76.6","5,,,N","",""
"US1TXHDL016","2014-01","26.248264","-98.182828","32.6","PHARR 5.1 N, TX US","7","4,N","2","4,N","0","4,N","","","","","15.5","4,,N,29,","23.2","4,,,N","",""
"US1TXHDL016","2015-02","26.248264","-98.182828","32.6","PHARR 5.1 N, TX US","10",",N","4",",N","0",",N","","","","","14.7",",,N,04,","35.9",",,,N","",""
"US1TXHDL016","2015-03","26.248264","-98.182828","32.6","PHARR 5.1 N, TX US","19","2,N","9","2,N","0","2,N","","","","","17.3","2,,N,09,","81.4","2,,,N","",""
